text;attention
No,;0.03428201
there;0.010433292
is;0.010089572
no;0.011308867
chicken;0.021876369
in;0.021629052
this;0.012338317
image.;0.11694875
The;0.014895063
image;0.012449391
shows;0.016437283
a;0.011160281
street;0.013542747
scene;0.02102928
with;0.014902934
cows.;0.111911625
There;0.013425862
is;0.012240247
a;0.017137183
white;0.015498349
cow;0.023647932
with;0.02331217
a;0.011740922
bell;0.017224452
around;0.012139497
its;0.010568472
neck;0.011088225
looking;0.015568508
directly;0.014870861
at;0.0120429
the;0.00972006
camera,;0.023108527
and;0.013096683
another;0.016776353
cow;0.015576547
in;0.012641236
front;0.013117273
of;0.009854146
it;0.010966765
seen;0.010287017
from;0.009412683
behind.;0.01779199
There;0.009761975
are;0.01126985
also;0.010603969
people;0.016944934
in;0.01002395
the;0.0097017735
background,;0.016128663
but;0.011970684
no;0.010895174
chickens;0.015000744
are;0.011739897
visible;0.010132518
in;0.009000384
the;0.008728166
photograph.;0.0100075845
