text;attention
No,;0.024014596
there;0.017121335
is;0.015517914
no;0.016267749
chicken;0.01959974
in;0.018057644
this;0.017142579
image.;0.030321382
The;0.018318556
image;0.016787635
shows;0.019942978
a;0.016168471
street;0.017562607
scene;0.017625622
with;0.017805552
cows.;0.03644238
There;0.016839942
is;0.016755741
a;0.017931081
white;0.01715375
cow;0.019099997
with;0.017542314
a;0.0152664045
bell;0.016823458
around;0.01614081
its;0.016481934
neck;0.016663216
looking;0.018098611
directly;0.016762512
at;0.016585037
the;0.01528863
camera,;0.020869171
and;0.016181253
another;0.01749273
cow;0.016698329
in;0.015183011
front;0.01657811
of;0.014750853
it;0.015361484
seen;0.017111795
from;0.014780351
behind.;0.021504229
There;0.015099929
are;0.015772628
also;0.015545018
people;0.018042453
in;0.016391916
the;0.014578742
background,;0.019291285
but;0.015059773
no;0.015848916
chickens;0.016847137
are;0.01506793
visible;0.016593691
in;0.015121262
the;0.014477868
photograph.;0.01762003
