text;attention
The;2.4841955e-14
image;1.8690988e-14
is;1.7440468e-14
a;1.634242e-14
compilation;1.7959904e-14
of;1.6287586e-14
four;2.1072642e-14
photos,;3.2053773e-14
each;1.9363253e-14
depicting;2.3062422e-14
a;1.5219915e-14
man;1.7635619e-14
performing;1.6871316e-14
a;1.5168502e-14
trick;2.2720381e-14
on;1.589027e-14
a;1.5662546e-14
skateboard.;1.0
The;1.875602e-14
man;1.654446e-14
is;1.5223283e-14
wearing;5.2072584e-14
a;1.4900334e-14
black;1.592246e-14
shirt;1.6288056e-14
and;1.55597e-14
jeans;1.6722631e-14
throughout;1.623678e-14
the;1.5558276e-14
sequence.;2.0859259e-14
In;1.6194254e-14
the;1.5920032e-14
first;1.6599078e-14
photo,;1.9558084e-14
the;1.5248043e-14
man;1.6083346e-14
is;1.5470921e-14
at;1.5189318e-14
the;1.5016512e-14
top;1.7570652e-14
of;1.5305997e-14
a;1.5917147e-14
ramp,;1.8452032e-14
preparing;1.6461423e-14
to;1.5529368e-14
drop;1.6113746e-14
in;1.5236906e-14
and;1.5705983e-14
ride;1.6007632e-14
his;1.5003484e-14
skateboard;1.6927628e-14
down;1.5270134e-14
the;1.5035712e-14
ramp.;1.7533325e-14
The;1.4917793e-14
following;1.533019e-14
three;1.59486e-14
photos;1.624369e-14
show;1.5067637e-14
him;1.5587414e-14
in;1.4933025e-14
mid-air,;2.3003641e-14
executing;1.580506e-14
a;1.565496e-14
trick;1.5297478e-14
that;1.4713767e-14
involves;1.5445094e-14
jumping;1.5996614e-14
over;1.5097038e-14
a;1.4642211e-14
ledge.;1.6861924e-14
The;1.4875288e-14
sequence;1.5030266e-14
captures;1.6578764e-14
the;1.4810402e-14
motion;1.5195202e-14
and;1.493422e-14
excitement;1.5179849e-14
of;1.4497841e-14
the;1.447905e-14
skateboarder's;1.7477332e-14
performance.;1.518034e-14
