text;attention
The;5.3634323e-14
image;5.86004e-14
is;4.904697e-14
a;4.223011e-14
compilation;5.763151e-14
of;4.3652656e-14
four;4.4065324e-14
photos,;9.0057654e-14
each;4.2556128e-14
depicting;7.0151025e-14
a;3.9514744e-14
man;5.9041544e-14
performing;5.1141732e-14
a;3.9273777e-14
trick;1.2797187e-13
on;4.4365973e-14
a;4.182833e-14
skateboard.;1.0
The;5.592746e-14
man;4.7657607e-14
is;4.229089e-14
wearing;2.1206311e-13
a;3.925438e-14
black;4.5073405e-14
shirt;4.5371676e-14
and;4.0738138e-14
jeans;4.3985296e-14
throughout;4.2832596e-14
the;4.0323468e-14
sequence.;7.71648e-14
In;4.4758143e-14
the;3.937608e-14
first;4.1201214e-14
photo,;5.851408e-14
the;3.9041202e-14
man;4.286488e-14
is;4.3910774e-14
at;3.945728e-14
the;3.8143943e-14
top;4.1944174e-14
of;4.1849076e-14
a;4.170223e-14
ramp,;7.2262536e-14
preparing;4.9584336e-14
to;4.0689447e-14
drop;4.41008e-14
in;4.4207087e-14
and;4.2034833e-14
ride;4.8209266e-14
his;4.2100468e-14
skateboard;4.958396e-14
down;4.0472647e-14
the;4.288598e-14
ramp.;5.038603e-14
The;3.7241653e-14
following;4.1041443e-14
three;3.9576446e-14
photos;4.145163e-14
show;4.1220862e-14
him;4.562159e-14
in;3.7248403e-14
mid-air,;6.521419e-14
executing;4.1565564e-14
a;3.873125e-14
trick;4.3113814e-14
that;3.856355e-14
involves;4.2151165e-14
jumping;4.2899884e-14
over;4.623523e-14
a;3.8382295e-14
ledge.;4.935327e-14
The;3.813514e-14
sequence;4.1296644e-14
captures;4.5735727e-14
the;3.9198337e-14
motion;4.1123568e-14
and;3.695959e-14
excitement;4.271984e-14
of;3.847553e-14
the;4.0286036e-14
skateboarder's;5.2149914e-14
performance.;3.741017e-14
