text;attention
The;8.076793e-19
image;8.276123e-19
is;7.3336365e-19
a;7.486672e-19
compilation;8.317965e-19
of;7.392283e-19
four;7.5682497e-19
photos,;1.0135322e-18
each;7.7923645e-19
depicting;1.0854135e-18
a;7.120434e-19
man;7.370152e-19
performing;7.875351e-19
a;7.041399e-19
trick;7.4992773e-19
on;7.0653725e-19
a;7.0004487e-19
skateboard.;1.0
The;7.6637746e-19
man;6.9758705e-19
is;7.154277e-19
wearing;9.089924e-19
a;6.8449377e-19
black;7.2288405e-19
shirt;7.528083e-19
and;6.8987814e-19
jeans;7.473974e-19
throughout;7.188198e-19
the;6.7378405e-19
sequence.;8.6234856e-19
In;7.4055774e-19
the;6.9410705e-19
first;7.1366414e-19
photo,;8.2170126e-19
the;7.1016625e-19
man;6.877341e-19
is;6.9772276e-19
at;7.2213167e-19
the;6.822415e-19
top;7.4090247e-19
of;6.856437e-19
a;6.756888e-19
ramp,;8.307849e-19
preparing;8.106765e-19
to;6.7920074e-19
drop;7.508924e-19
in;6.805597e-19
and;6.774283e-19
ride;7.5183826e-19
his;6.71854e-19
skateboard;8.559903e-19
down;6.8386216e-19
the;6.671547e-19
ramp.;7.535898e-19
The;6.8947825e-19
following;7.483274e-19
three;6.776118e-19
photos;6.9069183e-19
show;7.1787996e-19
him;6.774256e-19
in;6.7615284e-19
mid-air,;8.724803e-19
executing;7.180689e-19
a;6.635911e-19
trick;6.819007e-19
that;6.6760284e-19
involves;6.862717e-19
jumping;7.6878724e-19
over;6.603336e-19
a;6.5456275e-19
ledge.;7.5397513e-19
The;6.7254375e-19
sequence;6.8696316e-19
captures;7.3876597e-19
the;6.7118536e-19
motion;6.9211344e-19
and;6.6377594e-19
excitement;7.026722e-19
of;6.673227e-19
the;6.6424707e-19
skateboarder's;9.554982e-19
performance.;6.432531e-19
