text;attention
The;2.2579224e-12
image;1.7876053e-12
is;1.8667385e-12
a;1.672606e-12
compilation;1.6269938e-12
of;1.6002032e-12
four;1.7118985e-12
photos,;3.3812584e-12
each;1.4723215e-12
depicting;2.2340103e-12
a;1.1986361e-12
man;1.893313e-12
performing;2.0626255e-12
a;1.1808861e-12
trick;2.2629064e-12
on;1.6689348e-12
a;1.2603069e-12
skateboard.;1.0
The;2.6974458e-12
man;1.6637891e-12
is;1.3036484e-12
wearing;3.5499687e-12
a;1.1492244e-12
black;1.2665941e-12
shirt;1.5537917e-12
and;1.2723958e-12
jeans;1.4248554e-12
throughout;1.5162616e-12
the;1.1817491e-12
sequence.;3.683373e-12
In;1.4575601e-12
the;1.1658113e-12
first;1.3923477e-12
photo,;3.254529e-12
the;1.1504461e-12
man;1.25639e-12
is;1.2191269e-12
at;1.2091114e-12
the;1.1193741e-12
top;1.3199013e-12
of;1.1852028e-12
a;1.1979003e-12
ramp,;3.0255572e-12
preparing;1.4972653e-12
to;1.1838178e-12
drop;1.3869857e-12
in;1.5161605e-12
and;1.2546729e-12
ride;1.3907712e-12
his;1.1917676e-12
skateboard;1.7120488e-12
down;1.2876473e-12
the;1.0927454e-12
ramp.;2.1181262e-12
The;1.2226688e-12
following;1.1485889e-12
three;1.5040346e-12
photos;1.5299913e-12
show;1.3138079e-12
him;1.2863389e-12
in;1.1041322e-12
mid-air,;2.2238283e-12
executing;1.2184969e-12
a;1.1432036e-12
trick;1.4408428e-12
that;1.1714774e-12
involves;1.2363501e-12
jumping;1.2010598e-12
over;1.1919448e-12
a;1.1156186e-12
ledge.;1.4504826e-12
The;1.1739625e-12
sequence;1.2247602e-12
captures;1.3723048e-12
the;1.1145104e-12
motion;1.1763766e-12
and;1.10115e-12
excitement;1.1458648e-12
of;1.1276006e-12
the;1.0751516e-12
skateboarder's;1.4245563e-12
performance.;1.0738666e-12
