text;attention
The;2.350201e-13
image;2.00713e-13
is;1.9324521e-13
a;1.5907443e-13
compilation;1.8050713e-13
of;1.8423589e-13
four;1.7249327e-13
photos,;5.361675e-13
each;1.7043131e-13
depicting;2.9233218e-13
a;1.3605837e-13
man;2.4996056e-13
performing;2.2352195e-13
a;1.35116e-13
trick;3.8656432e-13
on;1.8130453e-13
a;1.3562412e-13
skateboard.;1.0
The;2.568285e-13
man;1.814346e-13
is;1.5366469e-13
wearing;2.8652e-13
a;1.2814431e-13
black;1.4798266e-13
shirt;1.6700867e-13
and;1.3330137e-13
jeans;1.5536339e-13
throughout;1.5441359e-13
the;1.3091247e-13
sequence.;3.4962365e-13
In;1.5170363e-13
the;1.2717377e-13
first;1.5298766e-13
photo,;3.1205198e-13
the;1.2596047e-13
man;1.5761868e-13
is;1.413831e-13
at;1.3583072e-13
the;1.2189566e-13
top;1.340364e-13
of;1.2937223e-13
a;1.3516213e-13
ramp,;2.8951448e-13
preparing;1.6901536e-13
to;1.4112096e-13
drop;1.530513e-13
in;1.8051023e-13
and;1.479474e-13
ride;1.4950987e-13
his;1.3604645e-13
skateboard;1.8202074e-13
down;1.3619676e-13
the;1.2342619e-13
ramp.;1.8638701e-13
The;1.3381799e-13
following;1.4467877e-13
three;1.4781481e-13
photos;1.6958013e-13
show;1.5631962e-13
him;1.5216672e-13
in;1.2749265e-13
mid-air,;2.383667e-13
executing;1.3721839e-13
a;1.2468616e-13
trick;1.4505096e-13
that;1.3644976e-13
involves;1.4042607e-13
jumping;1.3822813e-13
over;1.341694e-13
a;1.2330101e-13
ledge.;1.5821478e-13
The;1.317823e-13
sequence;1.4611976e-13
captures;1.6629538e-13
the;1.3065279e-13
motion;1.3466782e-13
and;1.3135391e-13
excitement;1.3751077e-13
of;1.309954e-13
the;1.2810228e-13
skateboarder's;1.6669202e-13
performance.;1.21835e-13
