text;attention
The;1.6194633e-13
image;1.3065154e-13
is;1.2383012e-13
a;1.1450492e-13
compilation;1.3792265e-13
of;1.1403609e-13
four;1.1555871e-13
photos,;1.6480029e-13
each;1.10467516e-13
depicting;1.7382856e-13
a;1.05218616e-13
man;1.1983223e-13
performing;1.11697205e-13
a;1.0522704e-13
trick;1.336216e-13
on;1.09920414e-13
a;1.11632464e-13
skateboard.;1.0
The;1.2728951e-13
man;1.1775859e-13
is;1.1154157e-13
wearing;4.570192e-13
a;1.06533434e-13
black;1.1063725e-13
shirt;1.2188265e-13
and;1.11031085e-13
jeans;1.3257087e-13
throughout;1.1164439e-13
the;1.07709685e-13
sequence.;1.479677e-13
In;1.1751402e-13
the;1.0691349e-13
first;1.1248612e-13
photo,;1.4684029e-13
the;1.1161159e-13
man;1.2927727e-13
is;1.1784464e-13
at;1.1466972e-13
the;1.0755469e-13
top;1.1068771e-13
of;1.0631807e-13
a;1.14365e-13
ramp,;1.8515853e-13
preparing;1.2181408e-13
to;1.11306526e-13
drop;1.150035e-13
in;1.1445993e-13
and;1.150158e-13
ride;1.1276258e-13
his;1.1051725e-13
skateboard;1.3353878e-13
down;1.066951e-13
the;1.12030265e-13
ramp.;1.5050554e-13
The;1.05072804e-13
following;1.1003431e-13
three;1.07625294e-13
photos;1.1676645e-13
show;1.08428234e-13
him;1.1366065e-13
in;1.05989057e-13
mid-air,;1.5540934e-13
executing;1.10971596e-13
a;1.07207734e-13
trick;1.1443701e-13
that;1.0407373e-13
involves;1.1143823e-13
jumping;1.2163344e-13
over;1.05016514e-13
a;1.0456979e-13
ledge.;1.3091671e-13
The;1.0448685e-13
sequence;1.1766543e-13
captures;1.2429795e-13
the;1.04481866e-13
motion;1.09507747e-13
and;1.0357648e-13
excitement;1.07113516e-13
of;1.0744193e-13
the;1.0360177e-13
skateboarder's;1.5436589e-13
performance.;1.0547158e-13
