text;attention
The;8.388735e-12
image;7.57531e-12
is;7.74217e-12
a;6.1846166e-12
compilation;7.665819e-12
of;5.976458e-12
four;6.66675e-12
photos,;1.35842e-11
each;6.628041e-12
depicting;1.0676116e-11
a;5.259067e-12
man;8.519864e-12
performing;7.1599675e-12
a;5.155125e-12
trick;2.110465e-11
on;6.6228472e-12
a;5.496569e-12
skateboard.;1.0
The;1.0882305e-11
man;8.598404e-12
is;5.98402e-12
wearing;3.695337e-11
a;5.1882687e-12
black;6.0859807e-12
shirt;7.611373e-12
and;5.3246635e-12
jeans;6.153587e-12
throughout;7.232687e-12
the;5.6965465e-12
sequence.;1.4645193e-11
In;6.2656395e-12
the;5.579327e-12
first;7.0372887e-12
photo,;1.4908033e-11
the;5.298212e-12
man;6.6155506e-12
is;6.225127e-12
at;5.527225e-12
the;5.0419825e-12
top;6.8041428e-12
of;6.1650064e-12
a;5.909512e-12
ramp,;1.9169073e-11
preparing;8.218375e-12
to;6.0927986e-12
drop;6.8714127e-12
in;9.085814e-12
and;5.783463e-12
ride;7.346319e-12
his;5.5461915e-12
skateboard;8.177595e-12
down;6.332451e-12
the;5.1877938e-12
ramp.;1.0457886e-11
The;5.282833e-12
following;5.9293486e-12
three;5.814188e-12
photos;6.6150453e-12
show;6.392473e-12
him;5.6995676e-12
in;4.9761944e-12
mid-air,;1.1923843e-11
executing;5.889123e-12
a;5.0773227e-12
trick;6.650468e-12
that;5.3096746e-12
involves;5.6000846e-12
jumping;5.5421093e-12
over;5.7911675e-12
a;4.8325224e-12
ledge.;7.577883e-12
The;5.2838515e-12
sequence;5.5694494e-12
captures;7.0751486e-12
the;5.2291006e-12
motion;6.1019514e-12
and;5.1222026e-12
excitement;5.8968334e-12
of;5.7201297e-12
the;5.3955633e-12
skateboarder's;7.580803e-12
performance.;4.9341364e-12
