text;attention
The;0.007132292
image;0.0019810467
is;0.0015450271
a;0.0013875407
compilation;0.0022623152
of;0.0011591739
four;0.0015098695
photos,;0.0035390942
each;0.0012355874
depicting;0.0064348304
a;0.0009176705
man;0.0012365346
performing;0.0010794159
a;0.0009258245
trick;0.0019450128
on;0.001397464
a;0.0010891249
skateboard.;0.014237817
The;0.0017459916
man;0.0011293226
is;0.0010600114
wearing;0.8804821
a;0.0009285604
black;0.0012697258
shirt;0.0015930869
and;0.0009499729
jeans;0.0015756175
throughout;0.0011312374
the;0.0010366405
sequence.;0.0023871888
In;0.001126246
the;0.0010104874
first;0.0010759055
photo,;0.0013230772
the;0.0009538011
man;0.0010554021
is;0.00096161274
at;0.0011418831
the;0.00092799775
top;0.000959504
of;0.00078045635
a;0.0010050755
ramp,;0.0023893286
preparing;0.001279978
to;0.00086757395
drop;0.0009053867
in;0.0009776073
and;0.0010229254
ride;0.0009827176
his;0.0011042734
skateboard;0.001568188
down;0.0008751498
the;0.0009562181
ramp.;0.0015646812
The;0.0009668303
following;0.00097451214
three;0.0008567696
photos;0.0008873826
show;0.0008425083
him;0.0009134363
in;0.0008345419
mid-air,;0.0021388307
executing;0.00085688976
a;0.00079801015
trick;0.00088899874
that;0.0009790316
involves;0.0008112982
jumping;0.0009635244
over;0.0008105283
a;0.00076948607
ledge.;0.0011443992
The;0.0007724187
sequence;0.0010063862
captures;0.00112535
the;0.0007327619
motion;0.00086802477
and;0.0007558644
excitement;0.00086687726
of;0.00078998075
the;0.000783518
skateboarder's;0.0019646527
performance.;0.0007766892
