text;attention
The;1.8482903e-16
image;2.640181e-16
is;1.7538623e-16
a;1.5825858e-16
compilation;2.3218068e-16
of;1.8325502e-16
four;1.9064814e-16
photos,;3.6356578e-16
each;1.748745e-16
depicting;2.439748e-16
a;1.4919742e-16
man;1.8850754e-16
performing;1.9645925e-16
a;1.4904895e-16
trick;1.7247228e-16
on;1.6118553e-16
a;1.4475004e-16
skateboard.;1.0
The;1.7760668e-16
man;1.6815655e-16
is;1.5826402e-16
wearing;1.9351159e-16
a;1.4801715e-16
black;1.6427689e-16
shirt;1.7831883e-16
and;1.5157931e-16
jeans;1.678643e-16
throughout;1.6797064e-16
the;1.4272133e-16
sequence.;2.4594274e-16
In;1.5309137e-16
the;1.4441636e-16
first;1.527268e-16
photo,;2.3344355e-16
the;1.4661226e-16
man;1.6052712e-16
is;1.555556e-16
at;1.5809386e-16
the;1.4331219e-16
top;1.6362394e-16
of;1.5463559e-16
a;1.4557845e-16
ramp,;2.0116494e-16
preparing;1.7325434e-16
to;1.593253e-16
drop;1.6146247e-16
in;1.6087961e-16
and;1.5112263e-16
ride;1.7200709e-16
his;1.5279206e-16
skateboard;1.8120297e-16
down;1.4858911e-16
the;1.4412632e-16
ramp.;1.6902155e-16
The;1.4413072e-16
following;1.6077841e-16
three;1.5492018e-16
photos;1.7386544e-16
show;1.6820661e-16
him;1.5358621e-16
in;1.4944804e-16
mid-air,;1.9056017e-16
executing;1.7167672e-16
a;1.4448688e-16
trick;1.5945663e-16
that;1.4618059e-16
involves;1.4994315e-16
jumping;1.5867509e-16
over;1.5062766e-16
a;1.3992615e-16
ledge.;1.6193372e-16
The;1.4340351e-16
sequence;1.642681e-16
captures;1.7546254e-16
the;1.4545468e-16
motion;1.6628816e-16
and;1.4836765e-16
excitement;1.5715344e-16
of;1.5138573e-16
the;1.4234943e-16
skateboarder's;1.7092196e-16
performance.;1.3947636e-16
