text;attention
The;5.257195e-18
image;4.9302264e-18
is;5.0130462e-18
a;4.5398245e-18
compilation;5.2631554e-18
of;4.66263e-18
four;4.703953e-18
photos,;6.7643443e-18
each;5.1652367e-18
depicting;6.3653827e-18
a;4.402365e-18
man;4.9408826e-18
performing;5.316123e-18
a;4.3674226e-18
trick;5.013027e-18
on;4.4763516e-18
a;4.276141e-18
skateboard.;1.0
The;5.038583e-18
man;4.311669e-18
is;4.5462194e-18
wearing;5.4648047e-18
a;4.1525224e-18
black;4.2154543e-18
shirt;4.3793675e-18
and;4.2642335e-18
jeans;4.352072e-18
throughout;4.4612138e-18
the;4.0937776e-18
sequence.;5.5951456e-18
In;4.401324e-18
the;4.218929e-18
first;4.284795e-18
photo,;5.193986e-18
the;4.172848e-18
man;4.1098626e-18
is;4.242217e-18
at;4.4459746e-18
the;4.078237e-18
top;4.3137093e-18
of;4.2731406e-18
a;4.047287e-18
ramp,;5.015839e-18
preparing;4.604461e-18
to;4.360497e-18
drop;4.344922e-18
in;4.261713e-18
and;4.232486e-18
ride;4.532781e-18
his;4.158832e-18
skateboard;5.0732025e-18
down;4.332013e-18
the;4.0242254e-18
ramp.;4.406162e-18
The;4.1054595e-18
following;4.287575e-18
three;4.098981e-18
photos;4.1356235e-18
show;4.254209e-18
him;4.1454636e-18
in;4.1794434e-18
mid-air,;4.89621e-18
executing;4.489365e-18
a;4.0154387e-18
trick;4.089391e-18
that;4.079529e-18
involves;4.235845e-18
jumping;4.24957e-18
over;4.308956e-18
a;3.9276016e-18
ledge.;4.347194e-18
The;4.021632e-18
sequence;4.0805713e-18
captures;4.4571478e-18
the;4.033016e-18
motion;4.117269e-18
and;4.1992597e-18
excitement;4.056221e-18
of;4.12277e-18
the;4.014489e-18
skateboarder's;4.6111576e-18
performance.;3.8786466e-18
