text;attention
The;0.010669112
image;0.008475672
depicts;0.01638841
a;0.008714049
man;0.012115051
and;0.0090158
a;0.0064338846
woman;0.012925182
sitting;0.013284753
on;0.008137579
a;0.0070286226
couch;0.025769359
in;0.008564794
a;0.0068564024
living;0.007271205
room.;0.062097102
They;0.009017568
are;0.008098699
facing;0.007934081
each;0.006473948
other;0.008793767
and;0.009247828
appear;0.007880894
to;0.0067637954
be;0.006339601
engaged;0.0060913716
in;0.006954281
a;0.00611438
conversation;0.010130741
or;0.00796586
watching;0.008459804
something;0.009524428
together.;0.01646806
The;0.008517979
couch;0.014923002
is;0.009427812
positioned;0.008574091
in;0.0064860885
the;0.0068375166
center;0.0075866384
of;0.006529927
the;0.0067078653
room,;0.015487041
with;0.0077265874
a;0.008006059
dining;0.008962774
table;0.0102340495
and;0.010903424
a;0.00694604
kitchen;0.011127326
area;0.0100183375
visible;0.011026242
in;0.0065423525
the;0.006101942
background.;0.026379779
There;0.006063189
are;0.007691007
several;0.0070445784
objects;0.011297737
scattered;0.008667299
around;0.007484967
the;0.006192868
room,;0.013367863
including;0.009395536
a;0.0073306616
TV,;0.013506273
a;0.0066599753
laptop,;0.0106652975
a;0.0067554615
cell;0.006263729
phone,;0.008308078
and;0.007173659
a;0.0062185638
few;0.006526127
bottles.;0.012653614
A;0.007272248
refrigerator;0.011525128
can;0.007413013
be;0.0061548254
seen;0.007292344
in;0.0067878836
the;0.006015736
kitchen;0.0086930385
area,;0.008249147
and;0.0068910145
a;0.0061461697
microwave;0.0075835893
is;0.006331646
also;0.006012375
present.;0.008532333
The;0.0063834866
living;0.006535649
room;0.007264529
is;0.0069957674
furnished;0.008105537
with;0.007309456
a;0.0064060744
chair;0.007848459
and;0.0071504936
a;0.0060139
potted;0.007534884
plant,;0.010428561
adding;0.007840905
a;0.006118224
touch;0.0060094013
of;0.0059760767
greenery;0.0071729105
to;0.0059919087
the;0.0057256822
space.;0.0059622093
