text;attention
The;0.009104885
image;0.009499744
depicts;0.014635866
a;0.00884995
man;0.013565683
and;0.009325596
a;0.0074344208
woman;0.014210613
sitting;0.011484169
on;0.008201384
a;0.007909301
couch;0.022531122
in;0.008666711
a;0.008168746
living;0.008282451
room.;0.04017714
They;0.009737275
are;0.0077174753
facing;0.00901448
each;0.0078031677
other;0.009828931
and;0.008301797
appear;0.00781719
to;0.0070586484
be;0.0071752337
engaged;0.007239844
in;0.007388817
a;0.0071209697
conversation;0.009863018
or;0.0074604093
watching;0.008311424
something;0.007839955
together.;0.017192436
The;0.00987051
couch;0.0118227005
is;0.008132274
positioned;0.009635296
in;0.007347062
the;0.007888884
center;0.009060752
of;0.0073153684
the;0.009305289
room,;0.013250292
with;0.008967985
a;0.008212249
dining;0.008825629
table;0.011753025
and;0.0077727376
a;0.0074634636
kitchen;0.009786631
area;0.009727483
visible;0.00889301
in;0.0069132755
the;0.007182958
background.;0.019854909
There;0.007442768
are;0.0080647
several;0.008068083
objects;0.009649289
scattered;0.00818577
around;0.007790157
the;0.0076387147
room,;0.01028428
including;0.0081676785
a;0.007685947
TV,;0.01237977
a;0.007112687
laptop,;0.011330863
a;0.0072590737
cell;0.0074061905
phone,;0.008883952
and;0.007191739
a;0.0069912374
few;0.0072090686
bottles.;0.010912116
A;0.008091001
refrigerator;0.011885119
can;0.0076063178
be;0.007195872
seen;0.008816697
in;0.0072941966
the;0.006959614
kitchen;0.007954262
area,;0.008374503
and;0.0074982373
a;0.0071545327
microwave;0.008253991
is;0.0069881356
also;0.0069317953
present.;0.0092847375
The;0.007651101
living;0.0074899695
room;0.008785354
is;0.0077232653
furnished;0.008498031
with;0.0076317303
a;0.0069840043
chair;0.009570675
and;0.0072424547
a;0.0071371985
potted;0.0076656123
plant,;0.009053626
adding;0.008042102
a;0.0070097023
touch;0.0070072184
of;0.0068060094
greenery;0.0075196717
to;0.0067398967
the;0.006732824
space.;0.0068658404
