text;attention
The;0.010639843
image;0.009693395
depicts;0.012280171
a;0.009409245
man;0.011327509
and;0.008785389
a;0.008032653
woman;0.01117123
sitting;0.009959434
on;0.008744524
a;0.0083733415
couch;0.015249135
in;0.008845192
a;0.008828149
living;0.008860557
room.;0.018348334
They;0.009130144
are;0.008498464
facing;0.011289911
each;0.010431398
other;0.008500347
and;0.008382536
appear;0.008704423
to;0.00793558
be;0.008095374
engaged;0.008525645
in;0.008202557
a;0.007910658
conversation;0.010460486
or;0.008120567
watching;0.008920808
something;0.008667419
together.;0.015350984
The;0.0101526845
couch;0.010378809
is;0.008471949
positioned;0.010629369
in;0.008206404
the;0.008533118
center;0.010609425
of;0.008416934
the;0.009307953
room,;0.009433172
with;0.0086351335
a;0.008524412
dining;0.0090630455
table;0.008802878
and;0.00828418
a;0.0079353275
kitchen;0.009438455
area;0.009299252
visible;0.009062809
in;0.008054766
the;0.007960201
background.;0.014472313
There;0.008282124
are;0.008473231
several;0.00861036
objects;0.009405801
scattered;0.00908926
around;0.008572091
the;0.008393828
room,;0.008984188
including;0.008866488
a;0.008277378
TV,;0.0103419125
a;0.007885767
laptop,;0.010935843
a;0.008041815
cell;0.00862841
phone,;0.009228042
and;0.007938337
a;0.007784501
few;0.008240958
bottles.;0.011366383
A;0.008288473
refrigerator;0.009231956
can;0.008575455
be;0.007982666
seen;0.008836201
in;0.008076994
the;0.007943753
kitchen;0.008387328
area,;0.008416322
and;0.008014311
a;0.007846683
microwave;0.00823673
is;0.007900434
also;0.0077940985
present.;0.010967754
The;0.008641741
living;0.007989763
room;0.008173431
is;0.008112545
furnished;0.008909561
with;0.008746753
a;0.007935338
chair;0.009500743
and;0.007877009
a;0.007841517
potted;0.007926637
plant,;0.008595885
adding;0.009580373
a;0.008106805
touch;0.008700378
of;0.0078087137
greenery;0.008492147
to;0.007995534
the;0.0077700955
space.;0.008101111
