text;attention
The;0.010679058
image;0.0093252035
depicts;0.011421693
a;0.009218728
man;0.009569738
and;0.009065436
a;0.00845946
woman;0.00928359
sitting;0.009555529
on;0.008839472
a;0.008607627
couch;0.010494169
in;0.008858107
a;0.008790084
living;0.010679622
room.;0.016338894
They;0.008626928
are;0.008708182
facing;0.009709129
each;0.010313288
other;0.00869163
and;0.008783053
appear;0.008956002
to;0.008245846
be;0.008454463
engaged;0.009669446
in;0.008584318
a;0.008355569
conversation;0.009311189
or;0.008411066
watching;0.008896604
something;0.008735118
together.;0.012789104
The;0.009688864
couch;0.008739745
is;0.008850177
positioned;0.01002039
in;0.008446504
the;0.008692563
center;0.010142331
of;0.008470665
the;0.009005018
room,;0.009827671
with;0.008634923
a;0.0086098565
dining;0.009161325
table;0.008794625
and;0.008456204
a;0.008282917
kitchen;0.008947199
area;0.009058739
visible;0.009884583
in;0.008365365
the;0.008415315
background.;0.01699428
There;0.008731303
are;0.008684354
several;0.008600312
objects;0.009513218
scattered;0.009414372
around;0.008950117
the;0.008585128
room,;0.010126663
including;0.0088990545
a;0.00852815
TV,;0.009126736
a;0.008256209
laptop,;0.009271269
a;0.008313229
cell;0.0083650695
phone,;0.008737516
and;0.008319035
a;0.008187149
few;0.008353661
bottles.;0.011431418
A;0.00870576
refrigerator;0.009235924
can;0.008534656
be;0.008432525
seen;0.00929402
in;0.00837549
the;0.00834314
kitchen;0.0084768925
area,;0.008742012
and;0.008374367
a;0.008253445
microwave;0.008547085
is;0.00832955
also;0.0082364185
present.;0.010821898
The;0.0087168
living;0.008728955
room;0.008348179
is;0.008315164
furnished;0.009134856
with;0.008377506
a;0.008220297
chair;0.008466272
and;0.00828331
a;0.008166045
potted;0.008574648
plant,;0.009222878
adding;0.008796054
a;0.008289434
touch;0.00878725
of;0.008233726
greenery;0.009524677
to;0.008210437
the;0.008114118
space.;0.008475536
