text;attention
The;0.010824966
image;0.009582124
depicts;0.011271419
a;0.009139946
man;0.010165755
and;0.008960478
a;0.008438746
woman;0.009990378
sitting;0.009775895
on;0.008693715
a;0.008542458
couch;0.010060677
in;0.008675768
a;0.008662315
living;0.008875778
room.;0.014314613
They;0.0090326285
are;0.008926312
facing;0.0095460005
each;0.009462152
other;0.009049362
and;0.008764188
appear;0.009388132
to;0.008630544
be;0.008666305
engaged;0.009040302
in;0.00872442
a;0.008373437
conversation;0.009107014
or;0.00855537
watching;0.009066445
something;0.008682583
together.;0.01298689
The;0.00929138
couch;0.008894035
is;0.008921306
positioned;0.009867027
in;0.008398808
the;0.008701785
center;0.009256409
of;0.008547106
the;0.008740641
room,;0.009950511
with;0.008888954
a;0.00866189
dining;0.008890369
table;0.008784927
and;0.008778103
a;0.008389872
kitchen;0.0086442465
area;0.008907424
visible;0.009065339
in;0.008408133
the;0.008467541
background.;0.013193178
There;0.008672863
are;0.008732446
several;0.008819573
objects;0.009741409
scattered;0.009134735
around;0.008570836
the;0.008603553
room,;0.010070968
including;0.009114979
a;0.008592361
TV,;0.009541928
a;0.008376646
laptop,;0.009562743
a;0.008523033
cell;0.0086610345
phone,;0.009210813
and;0.008500636
a;0.008411659
few;0.00850435
bottles.;0.011596566
A;0.008743123
refrigerator;0.0093729375
can;0.008872126
be;0.008527259
seen;0.009059023
in;0.008404507
the;0.008478991
kitchen;0.008499975
area,;0.0093522305
and;0.008624969
a;0.008340151
microwave;0.008664598
is;0.008550031
also;0.008431931
present.;0.010989814
The;0.008930981
living;0.008662643
room;0.008539714
is;0.0085473275
furnished;0.008947295
with;0.008733516
a;0.0083622495
chair;0.008688379
and;0.008421154
a;0.008690324
potted;0.009493151
plant,;0.009630698
adding;0.009001784
a;0.008454405
touch;0.008701789
of;0.008495642
greenery;0.009135646
to;0.008267384
the;0.008291871
space.;0.00852322
