text;attention
The;0.011620646
image;0.0074583185
depicts;0.013619424
a;0.00788941
man;0.011352635
and;0.007917458
a;0.005932623
woman;0.01704351
sitting;0.012379633
on;0.007888477
a;0.0072640805
couch;0.037034992
in;0.0074589006
a;0.008418418
living;0.00753128
room.;0.10337464
They;0.009518371
are;0.0077870633
facing;0.0072072614
each;0.005937594
other;0.009715298
and;0.007155597
appear;0.007091788
to;0.0056709554
be;0.006063702
engaged;0.00523341
in;0.006000683
a;0.005321862
conversation;0.007755301
or;0.0065116333
watching;0.008050014
something;0.0074242777
together.;0.018904872
The;0.01052154
couch;0.017963514
is;0.0091366675
positioned;0.007974482
in;0.005921253
the;0.0072175753
center;0.0076376214
of;0.0061144726
the;0.0056394124
room,;0.021738501
with;0.0073345834
a;0.0075393845
dining;0.009810375
table;0.009951995
and;0.00802293
a;0.0072625913
kitchen;0.014792078
area;0.011036613
visible;0.009775463
in;0.0053454386
the;0.0058551678
background.;0.023696143
There;0.005377917
are;0.008676473
several;0.007386112
objects;0.0097509045
scattered;0.008212376
around;0.006864142
the;0.0056623244
room,;0.012761831
including;0.008101386
a;0.0066177133
TV,;0.013134683
a;0.0058383415
laptop,;0.010754306
a;0.005886139
cell;0.0056404257
phone,;0.007770272
and;0.0062368405
a;0.0054522417
few;0.0057833497
bottles.;0.009917531
A;0.006535818
refrigerator;0.009833096
can;0.0059904098
be;0.005648406
seen;0.006116979
in;0.0056093894
the;0.0053812684
kitchen;0.007174224
area,;0.006676757
and;0.0058838697
a;0.0055290507
microwave;0.0066873743
is;0.0055129966
also;0.005359393
present.;0.0074886265
The;0.0058111553
living;0.006039054
room;0.007234119
is;0.006361075
furnished;0.008225169
with;0.006326592
a;0.005405948
chair;0.0066618705
and;0.0056597763
a;0.0052298796
potted;0.007420211
plant,;0.008720505
adding;0.006431036
a;0.0053999927
touch;0.0051674857
of;0.005101192
greenery;0.006435237
to;0.0051475544
the;0.0050117946
space.;0.0051353737
