text;attention
The;0.010840647
image;0.007899343
depicts;0.015135135
a;0.008414422
man;0.0116820615
and;0.0076718368
a;0.006330554
woman;0.014666228
sitting;0.012060128
on;0.007950453
a;0.007484424
couch;0.030632766
in;0.0076083215
a;0.008238226
living;0.0077519976
room.;0.07707074
They;0.008689972
are;0.00763254
facing;0.007534232
each;0.0064020283
other;0.009707266
and;0.0073484336
appear;0.007783221
to;0.006156412
be;0.0065969536
engaged;0.0058028353
in;0.0063849622
a;0.005691055
conversation;0.008441298
or;0.006284646
watching;0.0077968333
something;0.0072794254
together.;0.014017435
The;0.009923366
couch;0.016092889
is;0.008652501
positioned;0.008432231
in;0.0066517545
the;0.007054976
center;0.0075355438
of;0.006238234
the;0.006155842
room,;0.020247893
with;0.008530445
a;0.009025299
dining;0.009870933
table;0.011542077
and;0.008284825
a;0.0073900204
kitchen;0.012752387
area;0.010281253
visible;0.009783473
in;0.0058980333
the;0.006236869
background.;0.025438624
There;0.006019132
are;0.008630632
several;0.0074902955
objects;0.009710896
scattered;0.008488927
around;0.007244039
the;0.006405881
room,;0.013475253
including;0.008101523
a;0.00721828
TV,;0.013855603
a;0.0064839832
laptop,;0.01176729
a;0.0067191278
cell;0.006312497
phone,;0.00892523
and;0.006526569
a;0.005902642
few;0.0062225154
bottles.;0.010633381
A;0.0070603746
refrigerator;0.011691172
can;0.006422091
be;0.0059397346
seen;0.006555708
in;0.0061094295
the;0.0058874274
kitchen;0.008523125
area,;0.007861319
and;0.006555653
a;0.0061414284
microwave;0.007280597
is;0.0058999583
also;0.0056327083
present.;0.008327709
The;0.0065054074
living;0.006334878
room;0.007680932
is;0.0068883873
furnished;0.00874457
with;0.006955867
a;0.0059993626
chair;0.007557653
and;0.00644266
a;0.0058731157
potted;0.0075354073
plant,;0.009472128
adding;0.0070514763
a;0.006131589
touch;0.005865182
of;0.0056781746
greenery;0.007563234
to;0.005685225
the;0.0054409676
space.;0.005565336
