text;attention
The;0.009676854
image;0.009849814
depicts;0.023731422
a;0.009661746
man;0.011242984
and;0.009289851
a;0.007323306
woman;0.011941734
sitting;0.013389759
on;0.008123337
a;0.0072337445
couch;0.015864197
in;0.008530468
a;0.007039353
living;0.0074222283
room.;0.041265573
They;0.010152787
are;0.008839121
facing;0.009783819
each;0.0071655205
other;0.010008979
and;0.009112267
appear;0.009141722
to;0.007894915
be;0.0076631014
engaged;0.008374992
in;0.0075934376
a;0.006882001
conversation;0.010044403
or;0.008190568
watching;0.008654036
something;0.0077326354
together.;0.018457169
The;0.009132885
couch;0.014182623
is;0.00984763
positioned;0.009848986
in;0.007541528
the;0.007017201
center;0.008736177
of;0.007548289
the;0.006925815
room,;0.011479548
with;0.009218079
a;0.0074193384
dining;0.007737274
table;0.009027794
and;0.0088151265
a;0.0074560395
kitchen;0.008570721
area;0.008136389
visible;0.009083825
in;0.00716645
the;0.0066412427
background.;0.01420065
There;0.008144097
are;0.00854079
several;0.009231379
objects;0.011695291
scattered;0.0100789955
around;0.008865598
the;0.0069248765
room,;0.012508215
including;0.009290974
a;0.007861798
TV,;0.011204086
a;0.0071585192
laptop,;0.01016578
a;0.0070945728
cell;0.006781248
phone,;0.00833822
and;0.007308915
a;0.0066814683
few;0.0072508235
bottles.;0.011867857
A;0.007912465
refrigerator;0.010791488
can;0.0075594205
be;0.0070534633
seen;0.008425058
in;0.0074495124
the;0.006784953
kitchen;0.007848848
area,;0.008381916
and;0.0076374505
a;0.0070243017
microwave;0.0077721425
is;0.0072339936
also;0.007061956
present.;0.008948877
The;0.007560251
living;0.007170154
room;0.00845628
is;0.008190809
furnished;0.008255053
with;0.008546123
a;0.006942589
chair;0.007995098
and;0.00754487
a;0.0069200424
potted;0.007989566
plant,;0.008728836
adding;0.009158906
a;0.007053275
touch;0.006737863
of;0.007333135
greenery;0.007460525
to;0.0070445845
the;0.0065208194
space.;0.006500433
