text;attention
The;0.00829056
image;0.008168979
depicts;0.01583403
a;0.0075967354
man;0.013459889
and;0.00751064
a;0.0061266413
woman;0.014750563
sitting;0.010985991
on;0.007092215
a;0.0065207235
couch;0.031421874
in;0.007819302
a;0.006895732
living;0.008398432
room.;0.07675812
They;0.00808303
are;0.0070283725
facing;0.0075321933
each;0.0067021484
other;0.007806784
and;0.007501447
appear;0.0072610206
to;0.0062160455
be;0.006031718
engaged;0.006224116
in;0.006298981
a;0.0058546574
conversation;0.008573475
or;0.006361768
watching;0.0071006934
something;0.0071447976
together.;0.023297645
The;0.009156681
couch;0.013721161
is;0.008398961
positioned;0.008655791
in;0.0064840214
the;0.0068239276
center;0.007968903
of;0.006613929
the;0.007257285
room,;0.015730927
with;0.00836098
a;0.007281952
dining;0.008989807
table;0.010691361
and;0.0073770685
a;0.0064463355
kitchen;0.010603358
area;0.009465079
visible;0.00836744
in;0.0060096225
the;0.006199433
background.;0.02743003
There;0.0072009685
are;0.0077967234
several;0.0072358665
objects;0.010140789
scattered;0.008116924
around;0.006916002
the;0.0062199207
room,;0.0120141255
including;0.009044562
a;0.0067809927
TV,;0.013911467
a;0.0064408495
laptop,;0.011717258
a;0.0065814997
cell;0.00667053
phone,;0.0084082
and;0.0064136
a;0.0058214325
few;0.0061225905
bottles.;0.011688548
A;0.007840967
refrigerator;0.0146324625
can;0.007050836
be;0.006405968
seen;0.007642161
in;0.0064032692
the;0.0059934906
kitchen;0.00784595
area,;0.008178417
and;0.0070090317
a;0.00614215
microwave;0.0081161205
is;0.00599534
also;0.005837147
present.;0.009947805
The;0.0070422264
living;0.0073047825
room;0.0078117377
is;0.006973196
furnished;0.008035726
with;0.007165005
a;0.0063067893
chair;0.008091868
and;0.0065475553
a;0.00612424
potted;0.007633908
plant,;0.009549223
adding;0.007913511
a;0.006013819
touch;0.00629326
of;0.005793139
greenery;0.007091779
to;0.0057903924
the;0.0055854507
space.;0.0059650433
