text;attention
The;0.018788053
image;0.005801718
depicts;0.009107561
a;0.0124822715
man;0.0060599484
and;0.02726337
a;0.011210115
woman;0.006542346
sitting;0.006047375
on;0.013493892
a;0.010523741
couch;0.005866317
in;0.015870567
a;0.010138596
living;0.005682479
room.;0.040593937
They;0.007161578
are;0.009345034
facing;0.0055923937
each;0.0053614764
other;0.005515969
and;0.01858465
appear;0.0054698233
to;0.011860382
be;0.0072238436
engaged;0.005337709
in;0.012913443
a;0.009092951
conversation;0.0056620864
or;0.010492942
watching;0.0057790894
something;0.0053058206
together.;0.026621584
The;0.009292275
couch;0.0052639185
is;0.0075031444
positioned;0.0056307935
in;0.011520911
the;0.010987537
center;0.005051846
of;0.009746705
the;0.010416048
room,;0.049266104
with;0.011615468
a;0.0080531435
dining;0.006135099
table;0.0048873597
and;0.013270992
a;0.0079662325
kitchen;0.0054443423
area;0.0047013513
visible;0.0048705842
in;0.009829969
the;0.00934341
background.;0.019480214
There;0.0051328084
are;0.00732649
several;0.0048345136
objects;0.004797255
scattered;0.0048828917
around;0.004970355
the;0.009147937
room,;0.024862938
including;0.0057563423
a;0.0073131793
TV,;0.025488473
a;0.0071427133
laptop,;0.02485046
a;0.0070910584
cell;0.0046144826
phone,;0.01930112
and;0.009905861
a;0.0068192584
few;0.004568046
bottles.;0.014040556
A;0.0060183327
refrigerator;0.005138106
can;0.005302208
be;0.005741127
seen;0.0047908486
in;0.0075092344
the;0.007487772
kitchen;0.004819614
area,;0.012672061
and;0.008327021
a;0.0061310213
microwave;0.004623644
is;0.0060021286
also;0.004446915
present.;0.009722263
The;0.0064021447
living;0.004523982
room;0.0043210164
is;0.005544649
furnished;0.004723583
with;0.0067004
a;0.0057418486
chair;0.004322532
and;0.0068902303
a;0.005699645
potted;0.0055904347
plant,;0.0074275485
adding;0.0044390825
a;0.0052096373
touch;0.004336396
of;0.0050734435
greenery;0.004872895
to;0.0048378273
the;0.0045457403
space.;0.0041474025
