text;attention
The;0.037491128
image;0.020078853
shows;0.03711661
a;0.018239422
book;0.025186747
called;0.03304719
"""Witch";0.048753586
"School""";0.052121818
with;0.027847627
an;0.016779033
old;0.017407468
witch's;0.04296722
hat;0.018726198
on;0.017366312
it.;0.036267027
It;0.019288108
has;0.01616262
been;0.015286592
written;0.018041555
by;0.020992648
a;0.015018654
person;0.017988931
named;0.018365588
"""J.""";0.03960334
and;0.022255152
appears;0.015647665
to;0.01811474
be;0.014737645
published;0.017634163
by;0.017783875
a;0.014684388
company;0.018289514
known;0.01570884
as;0.016009323
"""The";0.019868385
Witches';0.021111943
Hat;0.016306385
"Company,""";0.024004212
which;0.01557128
may;0.015187051
have;0.014042893
multiple;0.015235838
titles;0.016409926
under;0.014136593
that;0.01328869
name.;0.013827057
