text;attention
The;0.022128325
image;0.02161463
shows;0.023934403
a;0.020674767
book;0.023713212
called;0.024935164
"""Witch";0.03699982
"School""";0.03051318
with;0.024302464
an;0.020314408
old;0.020371784
witch's;0.04087405
hat;0.0204531
on;0.018509157
it.;0.029012015
It;0.021035315
has;0.019576347
been;0.020276945
written;0.019681748
by;0.019811772
a;0.01926876
person;0.020316422
named;0.0189107
"""J.""";0.029663498
and;0.020355826
appears;0.02096311
to;0.018928537
be;0.018157374
published;0.019510137
by;0.019515226
a;0.018688655
company;0.020509643
known;0.019950068
as;0.018280191
"""The";0.021659784
Witches';0.02180061
Hat;0.01845317
"Company,""";0.024323247
which;0.019306576
may;0.019827653
have;0.018106034
multiple;0.01865413
titles;0.02065007
under;0.018203773
that;0.017936803
name.;0.01932736
