text;attention
The;0.019331092
image;0.020387841
shows;0.027304364
a;0.019302703
book;0.024519796
called;0.02498529
"""Witch";0.055751346
"School""";0.04678592
with;0.023417179
an;0.018810755
old;0.018808443
witch's;0.039167546
hat;0.020937765
on;0.017427422
it.;0.028427364
It;0.017646879
has;0.017531227
been;0.017953375
written;0.021442344
by;0.026483323
a;0.017026166
person;0.0173127
named;0.0179123
"""J.""";0.033794623
and;0.020877182
appears;0.018067744
to;0.01748464
be;0.016144171
published;0.022492426
by;0.020566912
a;0.01629249
company;0.01908788
known;0.01708648
as;0.017283909
"""The";0.021717675
Witches';0.022407403
Hat;0.017423742
"Company,""";0.026308108
which;0.01735684
may;0.016964031
have;0.015982958
multiple;0.016886486
titles;0.018950216
under;0.016333187
that;0.01574403
name.;0.016073672
