text;attention
The;0.029727858
image;0.020468436
shows;0.036236685
a;0.016270492
book;0.025754124
called;0.03310447
"""Witch";0.051699985
"School""";0.07861436
with;0.033980496
an;0.019622406
old;0.0162768
witch's;0.037280194
hat;0.017539315
on;0.017877571
it.;0.033609156
It;0.016928209
has;0.016671063
been;0.015330718
written;0.01813847
by;0.028301196
a;0.014432827
person;0.015745565
named;0.01814003
"""J.""";0.038449842
and;0.018944036
appears;0.015951427
to;0.01794861
be;0.014396875
published;0.017110238
by;0.017860746
a;0.014397917
company;0.015155221
known;0.015777353
as;0.015951537
"""The";0.021689542
Witches';0.017698862
Hat;0.0138911465
"Company,""";0.018214889
which;0.015292231
may;0.015021789
have;0.013805325
multiple;0.016064705
titles;0.014137737
under;0.013976153
that;0.013291818
name.;0.013221522
