text;attention
The;0.020850094
image;0.018099792
shows;0.023683496
a;0.019140847
book;0.021260818
called;0.026771864
"""Witch";0.041214716
"School""";0.037556227
with;0.025007721
an;0.019831708
old;0.020808378
witch's;0.06340463
hat;0.018617539
on;0.017060198
it.;0.02984514
It;0.019380575
has;0.0188394
been;0.018893514
written;0.019050736
by;0.021924274
a;0.018717574
person;0.018154794
named;0.019337427
"""J.""";0.035627622
and;0.018414704
appears;0.019465657
to;0.018487524
be;0.017505014
published;0.01910788
by;0.019188875
a;0.01835081
company;0.017506663
known;0.020924147
as;0.017161569
"""The";0.02221182
Witches';0.023577202
Hat;0.01745833
"Company,""";0.02192658
which;0.01734735
may;0.017527822
have;0.016043505
multiple;0.017711656
titles;0.017854715
under;0.016156033
that;0.01583337
name.;0.017159583
