text;attention
The;0.033048984
image;0.017829673
shows;0.022848146
a;0.017180411
book;0.035024635
called;0.026545886
"""Witch";0.057203364
"School""";0.0994663
with;0.033856798
an;0.019019075
old;0.0153528545
witch's;0.04177307
hat;0.019324452
on;0.015664265
it.;0.033746146
It;0.014836271
has;0.015271399
been;0.014222716
written;0.016765634
by;0.026540319
a;0.014437379
person;0.015261562
named;0.015769975
"""J.""";0.03884706
and;0.01654032
appears;0.014808689
to;0.015636943
be;0.013696674
published;0.018489923
by;0.018247781
a;0.014326632
company;0.01769955
known;0.014649296
as;0.01405908
"""The";0.018591007
Witches';0.020059716
Hat;0.013629279
"Company,""";0.019831203
which;0.013705588
may;0.013467666
have;0.013116169
multiple;0.014779444
titles;0.014824138
under;0.0139977
that;0.013366174
name.;0.012640654
