text;attention
The;0.024720477
image;0.019778708
shows;0.058983874
a;0.02065048
book;0.024822975
called;0.029282248
"""Witch";0.036899116
"School""";0.03930426
with;0.026918642
an;0.018629525
old;0.019027214
witch's;0.029905539
hat;0.02025257
on;0.017579848
it.;0.031037018
It;0.020519376
has;0.018810656
been;0.018414496
written;0.01952017
by;0.02103119
a;0.01704415
person;0.01833449
named;0.01862543
"""J.""";0.028027853
and;0.020276101
appears;0.018590478
to;0.020057293
be;0.017850347
published;0.019441422
by;0.019334406
a;0.016878469
company;0.019381985
known;0.017620718
as;0.018810483
"""The";0.020715186
Witches';0.019610856
Hat;0.017710416
"Company,""";0.020223817
which;0.01755211
may;0.017829943
have;0.017044175
multiple;0.01752766
titles;0.016874904
under;0.016659562
that;0.015941607
name.;0.015947744
