text;attention
The;0.024075147
image;0.025148718
shows;0.024596844
a;0.02098151
book;0.022495637
called;0.02313424
"""Witch";0.03975355
"School""";0.025426129
with;0.02160592
an;0.019778911
old;0.02141702
witch's;0.033072773
hat;0.020874394
on;0.018952655
it.;0.02538101
It;0.0198182
has;0.020695942
been;0.020561233
written;0.021016985
by;0.020801036
a;0.018690856
person;0.019912088
named;0.020378148
"""J.""";0.031905785
and;0.02039294
appears;0.024414698
to;0.02006291
be;0.018838933
published;0.020654488
by;0.019501774
a;0.01854305
company;0.019738154
known;0.019680135
as;0.019541638
"""The";0.023334242
Witches';0.025430255
Hat;0.019057006
"Company,""";0.020951452
which;0.019372405
may;0.019620348
have;0.01811295
multiple;0.019121842
titles;0.018578913
under;0.018739805
that;0.018287094
name.;0.017550172
