text;attention
The;0.022194467
image;0.021319542
shows;0.023387553
a;0.020508537
book;0.023629319
called;0.024237834
"""Witch";0.038143396
"School""";0.030521039
with;0.02412481
an;0.021040207
old;0.02250487
witch's;0.040264595
hat;0.021324866
on;0.018557917
it.;0.02814544
It;0.020323738
has;0.019173196
been;0.020227505
written;0.021181025
by;0.020869195
a;0.019461125
person;0.019056872
named;0.019321261
"""J.""";0.02644898
and;0.020790664
appears;0.019863823
to;0.018985704
be;0.018743958
published;0.020716073
by;0.01960116
a;0.018569393
company;0.019587016
known;0.019045314
as;0.018918894
"""The";0.021267667
Witches';0.021917967
Hat;0.019261846
"Company,""";0.024034223
which;0.018825771
may;0.019535111
have;0.018084096
multiple;0.020049538
titles;0.020253414
under;0.01849228
that;0.018881524
name.;0.018607298
