text;attention
The;0.021839827
image;0.021891372
shows;0.02509531
a;0.021088175
book;0.022393106
called;0.024002532
"""Witch";0.027418982
"School""";0.029056743
with;0.023425333
an;0.020705134
old;0.022148376
witch's;0.034463514
hat;0.02377862
on;0.02005197
it.;0.02905847
It;0.020133698
has;0.020151522
been;0.020745082
written;0.021106329
by;0.020482674
a;0.019907419
person;0.020254934
named;0.020542454
"""J.""";0.029074274
and;0.021395495
appears;0.021189798
to;0.020116556
be;0.01922202
published;0.020268437
by;0.019581156
a;0.019353865
company;0.01942899
known;0.020159414
as;0.018952195
"""The";0.020512538
Witches';0.020228898
Hat;0.019660482
"Company,""";0.02328066
which;0.020160288
may;0.019525565
have;0.019132413
multiple;0.02015509
titles;0.02086136
under;0.019229556
that;0.018828891
name.;0.019940523
