text;attention
The;0.024683125
image;0.023088878
shows;0.024945898
a;0.019795403
book;0.020244405
called;0.024894822
"""Witch";0.03744005
"School""";0.03031998
with;0.022871433
an;0.01981812
old;0.020064889
witch's;0.037757464
hat;0.02232792
on;0.019258412
it.;0.029026749
It;0.019721812
has;0.019661801
been;0.019084284
written;0.022006648
by;0.02329746
a;0.019228531
person;0.019310448
named;0.021004142
"""J.""";0.026188355
and;0.02037535
appears;0.021846341
to;0.019894311
be;0.018397026
published;0.0205431
by;0.019378407
a;0.01841237
company;0.01909072
known;0.01987374
as;0.018447168
"""The";0.023054117
Witches';0.02367036
Hat;0.01865357
"Company,""";0.021480722
which;0.019011034
may;0.019071246
have;0.017952852
multiple;0.019575663
titles;0.020286405
under;0.018335454
that;0.018430367
name.;0.018178595
