text;attention
The;0.019427212
image;0.019385992
shows;0.02555899
a;0.019860901
book;0.018583354
called;0.025109297
"""Witch";0.0497304
"School""";0.033704486
with;0.025251526
an;0.019669356
old;0.018507542
witch's;0.06294775
hat;0.019640777
on;0.017151248
it.;0.036704138
It;0.018389283
has;0.018394228
been;0.01803025
written;0.019747987
by;0.021414706
a;0.018064331
person;0.017248094
named;0.018603137
"""J.""";0.03210584
and;0.019537576
appears;0.017107313
to;0.017530065
be;0.016915962
published;0.01891898
by;0.019965952
a;0.01746757
company;0.017755078
known;0.01915061
as;0.017629495
"""The";0.026800996
Witches';0.022460235
Hat;0.0170985
"Company,""";0.023592817
which;0.017657755
may;0.017419923
have;0.015888344
multiple;0.01628614
titles;0.018293332
under;0.01674569
that;0.015905261
name.;0.016641574
