text;attention
The;0.02311098
image;0.024284942
shows;0.0353254
a;0.02088218
book;0.031721827
called;0.028354935
"""Witch";0.03386515
"School""";0.04477265
with;0.022693887
an;0.018529842
old;0.021712296
witch's;0.029665824
hat;0.021638792
on;0.018582407
it.;0.024804292
It;0.019798279
has;0.018938033
been;0.018884595
written;0.021349212
by;0.021124024
a;0.018207312
person;0.020313684
named;0.020542912
"""J.""";0.025497353
and;0.020595858
appears;0.019024108
to;0.019695515
be;0.01789982
published;0.02140171
by;0.019776765
a;0.017916644
company;0.020369904
known;0.01829835
as;0.01875354
"""The";0.018923793
Witches';0.021494312
Hat;0.019059623
"Company,""";0.021232119
which;0.018120902
may;0.017630305
have;0.017529778
multiple;0.018075021
titles;0.018587897
under;0.01708501
that;0.016820272
name.;0.017107971
