text;attention
No,;0.008796306
there;0.0061378567
are;0.006153251
no;0.0066198474
birds;0.009486503
in;0.0071237036
the;0.006598288
image.;0.018147036
The;0.007476042
image;0.007130085
features;0.0078985095
a;0.0067570577
man;0.008289588
on;0.006517884
a;0.006274948
surfboard,;0.03780907
which;0.006867789
is;0.0065269154
placed;0.007870545
on;0.0066588516
a;0.006677431
pole;0.011141375
or;0.0067869686
a;0.0060790945
stick,;0.010615898
and;0.006369073
he;0.006773711
is;0.0064061065
riding;0.008635936
it;0.0077733537
in;0.006624208
the;0.006195555
air.;0.018378371
The;0.007702404
sky;0.009497849
in;0.0068402784
the;0.006443433
image;0.0069936924
is;0.0065689115
blue;0.008131553
and;0.006280884
cloudy,;0.008367878
but;0.0065034907
there;0.006380406
are;0.0061329906
no;0.006952037
birds;0.0075720157
visible.;0.011805127
The;0.0069289375
focus;0.008293584
of;0.0067199618
the;0.006348227
image;0.0064625414
is;0.0067356704
on;0.0065368735
the;0.0072406116
man;0.0071716257
and;0.0060752276
his;0.006977903
surfboard,;0.01059665
showcasing;0.0074735293
his;0.0069191633
skill;0.007414105
and;0.006397043
balance;0.0073358463
as;0.0061328
he;0.006592736
performs;0.007030636
his;0.0063451543
trick.;0.016536264
The;0.00664301
presence;0.007628484
of;0.006415102
a;0.006299431
surfboard;0.008873257
and;0.006427046
a;0.00611254
man;0.00629998
riding;0.006430086
it;0.007071796
on;0.006190729
a;0.006109611
stick;0.0065941243
or;0.0059063616
pole;0.006019534
suggests;0.006900577
that;0.006185613
this;0.006560281
could;0.006595354
be;0.006245324
a;0.006724468
creative;0.007081464
or;0.006299759
artistic;0.0063870037
representation;0.0073110173
of;0.006605385
surfing,;0.0089053465
or;0.006095256
perhaps;0.0059956852
a;0.006333864
unique;0.006340774
form;0.0062354007
of;0.0061617983
entertainment;0.0065029482
or;0.0058911555
advertisement.;0.009578812
The;0.0063528563
image;0.006414966
captures;0.0067219227
the;0.0063111535
essence;0.006719332
of;0.006534926
surfing,;0.007916973
highlighting;0.0063605774
the;0.0062958635
excitement;0.006870077
and;0.0061188894
thrill;0.006700026
that;0.006195061
comes;0.0063243457
with;0.0065520573
the;0.0059369532
sport,;0.007486562
as;0.0061293985
well;0.0060492205
as;0.005944479
the;0.006096995
skill;0.006252932
and;0.005910887
agility;0.0059211524
required;0.0059837764
to;0.0060933246
perform;0.0060576703
such;0.005915096
a;0.00572111
feat.;0.0061178384
