text;attention
No,;0.010796797
there;0.0070736124
are;0.00650544
no;0.0066620004
birds;0.010130625
in;0.007536234
the;0.0068546855
image.;0.016555918
The;0.0077977097
image;0.0070577376
features;0.009142169
a;0.0067019938
man;0.008203974
on;0.007063522
a;0.006359142
surfboard,;0.018062172
which;0.007671612
is;0.0065223
placed;0.009084755
on;0.006875638
a;0.006881477
pole;0.009012099
or;0.007168924
a;0.0060408404
stick,;0.009413503
and;0.0065177325
he;0.0064263665
is;0.006346874
riding;0.007842633
it;0.00728618
in;0.006886793
the;0.006284
air.;0.019822456
The;0.008727154
sky;0.008912311
in;0.006647046
the;0.0061440207
image;0.0068555283
is;0.0069700647
blue;0.006877285
and;0.0064936616
cloudy,;0.009588019
but;0.0071679605
there;0.006337534
are;0.005942135
no;0.0070249843
birds;0.007266195
visible.;0.014684969
The;0.007999457
focus;0.008706597
of;0.0070645786
the;0.006188665
image;0.0064704157
is;0.006425503
on;0.0066847093
the;0.007077175
man;0.0070060906
and;0.006150749
his;0.0072974283
surfboard,;0.011259584
showcasing;0.008402689
his;0.0069705746
skill;0.007203286
and;0.006481539
balance;0.0068994933
as;0.005946108
he;0.0065075583
performs;0.0074277977
his;0.0065155914
trick.;0.012656911
The;0.007585812
presence;0.00755172
of;0.0068462584
a;0.0070044743
surfboard;0.0092723
and;0.0065836417
a;0.0061129467
man;0.0065365965
riding;0.006387948
it;0.006768627
on;0.006658967
a;0.0061572525
stick;0.0066261855
or;0.0059299865
pole;0.005956816
suggests;0.007261361
that;0.006140036
this;0.0068652895
could;0.0069046933
be;0.006447327
a;0.006827516
creative;0.0075356206
or;0.006640401
artistic;0.0068776566
representation;0.007215256
of;0.0071886424
surfing,;0.008603348
or;0.0062104864
perhaps;0.0062271124
a;0.0063297027
unique;0.006613703
form;0.006445834
of;0.006085691
entertainment;0.0066271117
or;0.0059656003
advertisement.;0.010456788
The;0.0068746665
image;0.0062877377
captures;0.007356554
the;0.006485425
essence;0.0066678976
of;0.0065677934
surfing,;0.008300209
highlighting;0.007010665
the;0.006265006
excitement;0.007255084
and;0.006278087
thrill;0.0067011705
that;0.006550583
comes;0.0064304206
with;0.0065006926
the;0.006057558
sport,;0.008148395
as;0.0067651602
well;0.0058991765
as;0.005855389
the;0.0060596652
skill;0.006412505
and;0.0057575856
agility;0.006097274
required;0.006023555
to;0.005774769
perform;0.0063190237
such;0.005967783
a;0.0055342154
feat.;0.006777977
