text;attention
No,;0.008671093
there;0.0036707548
are;0.0031489874
no;0.0037589532
birds;0.017135777
in;0.0046163304
the;0.0032883105
image.;0.05459392
The;0.0044080936
image;0.0042775227
features;0.005134515
a;0.0040026563
man;0.0071925
on;0.004313224
a;0.003528347
surfboard,;0.2998656
which;0.004289064
is;0.0037350897
placed;0.00511701
on;0.0046357447
a;0.003754699
pole;0.010247272
or;0.0036778296
a;0.003157055
stick,;0.009980251
and;0.003697755
he;0.004430754
is;0.00320936
riding;0.006888045
it;0.0075266375
in;0.00371161
the;0.0034835704
air.;0.045454565
The;0.004255857
sky;0.011553092
in;0.0043196273
the;0.003991786
image;0.005495248
is;0.003706481
blue;0.0054492317
and;0.003722645
cloudy,;0.0073761363
but;0.00401809
there;0.0040520015
are;0.0031985722
no;0.0038074125
birds;0.007069529
visible.;0.008216062
The;0.003972598
focus;0.0043173023
of;0.004162735
the;0.0039547486
image;0.0040022493
is;0.003780576
on;0.004193975
the;0.0041265176
man;0.00554243
and;0.003714742
his;0.0037156986
surfboard,;0.013717463
showcasing;0.004282259
his;0.00411432
skill;0.006012585
and;0.003782866
balance;0.0059136706
as;0.00323222
he;0.0040517063
performs;0.0036777176
his;0.003268649
trick.;0.014462855
The;0.00363836
presence;0.004171106
of;0.00360366
a;0.0033429682
surfboard;0.0089189485
and;0.0048804623
a;0.0031443825
man;0.0043033813
riding;0.0041480185
it;0.0039206115
on;0.0033961805
a;0.003201131
stick;0.0049346327
or;0.0029611988
pole;0.0034367007
suggests;0.0041778376
that;0.0035116177
this;0.0034394923
could;0.0034200957
be;0.0031738458
a;0.0036492
creative;0.00446697
or;0.0036521852
artistic;0.0039410605
representation;0.004165048
of;0.0035162137
surfing,;0.007713702
or;0.003271894
perhaps;0.0031493118
a;0.0031695354
unique;0.003458598
form;0.0033006158
of;0.003043031
entertainment;0.0042505716
or;0.0029468073
advertisement.;0.005263053
The;0.003312818
image;0.0035436382
captures;0.0040707947
the;0.003599178
essence;0.0034077629
of;0.0033548411
surfing,;0.008140321
highlighting;0.004073868
the;0.0037960117
excitement;0.0046673515
and;0.003484631
thrill;0.003789785
that;0.003467004
comes;0.0032908074
with;0.0036531154
the;0.0029581124
sport,;0.004496167
as;0.002832266
well;0.0027174149
as;0.0029777384
the;0.0031432835
skill;0.0036186238
and;0.0029882472
agility;0.0031915107
required;0.003095217
to;0.0031180806
perform;0.0031044835
such;0.0029724638
a;0.0027606632
feat.;0.0028568478
