text;attention
No,;0.009989958
there;0.0068742004
are;0.0067152847
no;0.0069703427
birds;0.010047972
in;0.0075999987
the;0.006894502
image.;0.017764771
The;0.007585565
image;0.0072204717
features;0.0074160392
a;0.0073249927
man;0.007387711
on;0.0066713407
a;0.00672678
surfboard,;0.022030339
which;0.0071397726
is;0.0070340587
placed;0.0072780116
on;0.0069404365
a;0.006944644
pole;0.008038024
or;0.007105158
a;0.0065843267
stick,;0.008808039
and;0.006936321
he;0.006935748
is;0.0070033264
riding;0.0074160267
it;0.00736952
in;0.0068175234
the;0.00662845
air.;0.01889493
The;0.007924562
sky;0.0083096
in;0.007220486
the;0.0069676046
image;0.006965962
is;0.0069828904
blue;0.0069832364
and;0.006615256
cloudy,;0.008042103
but;0.006850753
there;0.0069363737
are;0.0064807604
no;0.0071359486
birds;0.00729723
visible.;0.01221702
The;0.0073696324
focus;0.0074637556
of;0.0069990903
the;0.006886805
image;0.006900075
is;0.0070985486
on;0.0071593393
the;0.007588205
man;0.007252177
and;0.0067967493
his;0.0075066704
surfboard,;0.01000653
showcasing;0.007191533
his;0.007115539
skill;0.0067577376
and;0.006703284
balance;0.0068437764
as;0.006694039
he;0.0070277844
performs;0.006835642
his;0.0066817845
trick.;0.011284227
The;0.007003557
presence;0.007093322
of;0.006734155
a;0.0069675134
surfboard;0.008365203
and;0.0068114246
a;0.006590355
man;0.006593747
riding;0.0065200212
it;0.006920187
on;0.006590221
a;0.0067855143
stick;0.0066272486
or;0.006569174
pole;0.00636775
suggests;0.0071551967
that;0.0068320516
this;0.007124533
could;0.0074420907
be;0.0064787506
a;0.0067968075
creative;0.0069135507
or;0.0066824923
artistic;0.006763965
representation;0.006911651
of;0.0070035397
surfing,;0.0079948185
or;0.0065342
perhaps;0.0063638645
a;0.006598405
unique;0.006781542
form;0.006256821
of;0.006465195
entertainment;0.0065293605
or;0.006475439
advertisement.;0.008801944
The;0.006560426
image;0.006572429
captures;0.0068711056
the;0.006669944
essence;0.0065508406
of;0.006871286
surfing,;0.0075190593
highlighting;0.006629927
the;0.006545766
excitement;0.006797089
and;0.0065444973
thrill;0.006802105
that;0.0067219953
comes;0.0064814426
with;0.006890728
the;0.0064452826
sport,;0.0076523675
as;0.0069749346
well;0.0064582443
as;0.006326746
the;0.006444558
skill;0.0064673484
and;0.0062593226
agility;0.006558075
required;0.006213543
to;0.0063646315
perform;0.0063327136
such;0.00628111
a;0.0061691897
feat.;0.006390442
