text;attention
No,;0.009163873
there;0.006468299
are;0.0063878587
no;0.0068132626
birds;0.011271779
in;0.0072368374
the;0.0068990705
image.;0.01401501
The;0.0076941852
image;0.0070599504
features;0.008363881
a;0.0071067396
man;0.008025651
on;0.006897959
a;0.006652262
surfboard,;0.03762161
which;0.0066993167
is;0.006646799
placed;0.007325632
on;0.006703827
a;0.006608398
pole;0.008780106
or;0.0069789174
a;0.0064441795
stick,;0.008671078
and;0.0067711617
he;0.006652847
is;0.0065703965
riding;0.009932819
it;0.007822165
in;0.006909076
the;0.0065161875
air.;0.019632027
The;0.0073036137
sky;0.008282662
in;0.006551224
the;0.0066365637
image;0.00678877
is;0.006534805
blue;0.0074571706
and;0.0063491305
cloudy,;0.008105497
but;0.00649647
there;0.0065991646
are;0.006245449
no;0.006676854
birds;0.008068691
visible.;0.010405001
The;0.0069651427
focus;0.009944097
of;0.0069148755
the;0.006863397
image;0.006667496
is;0.0069475863
on;0.006726794
the;0.0071493033
man;0.0070247524
and;0.0064767255
his;0.0067030583
surfboard,;0.010117223
showcasing;0.006935211
his;0.0066785263
skill;0.006991081
and;0.0066469302
balance;0.00855453
as;0.006391703
he;0.0066891853
performs;0.0074490374
his;0.006445873
trick.;0.011648426
The;0.0067848912
presence;0.0078591285
of;0.006326777
a;0.006352381
surfboard;0.008324464
and;0.006570848
a;0.006303192
man;0.0068505285
riding;0.006836904
it;0.0066933036
on;0.006393592
a;0.006338202
stick;0.0065630125
or;0.0062818592
pole;0.006293062
suggests;0.0068855574
that;0.0063678757
this;0.0064596687
could;0.0063837254
be;0.0062084524
a;0.0064643268
creative;0.0068289354
or;0.006398574
artistic;0.006573518
representation;0.007374337
of;0.0064720437
surfing,;0.00888265
or;0.0062323017
perhaps;0.0061694854
a;0.0062687276
unique;0.006384738
form;0.00649453
of;0.0062733605
entertainment;0.0068081766
or;0.0061999005
advertisement.;0.00856643
The;0.006470547
image;0.0064199404
captures;0.0068997038
the;0.0064088963
essence;0.0069079315
of;0.006273944
surfing,;0.0074172113
highlighting;0.007029003
the;0.006295056
excitement;0.0066315546
and;0.0062790867
thrill;0.006622448
that;0.006252866
comes;0.0066813333
with;0.006424927
the;0.006141875
sport,;0.0071444986
as;0.006336495
well;0.006319695
as;0.0061834506
the;0.0061642136
skill;0.0063007763
and;0.0061422354
agility;0.0063993493
required;0.0063879155
to;0.0062138364
perform;0.0064281616
such;0.0061340225
a;0.006044572
feat.;0.0063998103
