text;attention
No,;0.015330133
there;0.0060243965
are;0.005587599
no;0.0061522983
birds;0.010160066
in;0.0065575
the;0.006072561
image.;0.06274912
The;0.007898857
image;0.0074127475
features;0.010465388
a;0.006316619
man;0.0072375825
on;0.00631815
a;0.005484234
surfboard,;0.02856004
which;0.0070905755
is;0.0056149326
placed;0.0068684607
on;0.00567
a;0.005757871
pole;0.008174162
or;0.006702948
a;0.0052227173
stick,;0.008717469
and;0.005685493
he;0.005531913
is;0.0053980225
riding;0.0077293706
it;0.0058322237
in;0.005785
the;0.005210135
air.;0.058865353
The;0.009118857
sky;0.0077654743
in;0.0063395184
the;0.005397097
image;0.006202038
is;0.00573816
blue;0.006020597
and;0.005493351
cloudy,;0.008506076
but;0.0067401784
there;0.0058366135
are;0.0049758027
no;0.005954677
birds;0.005801368
visible.;0.02856109
The;0.0076507465
focus;0.0075435573
of;0.0063322023
the;0.005329516
image;0.0056890766
is;0.0055412618
on;0.005808741
the;0.006360737
man;0.0059755165
and;0.00562852
his;0.006769066
surfboard,;0.00985858
showcasing;0.0074713603
his;0.0061672777
skill;0.0057028644
and;0.0056227804
balance;0.005658666
as;0.0052754735
he;0.005381977
performs;0.006729571
his;0.00561561
trick.;0.021123035
The;0.0068192882
presence;0.007953943
of;0.005418787
a;0.0060011093
surfboard;0.006983697
and;0.005669651
a;0.0051148115
man;0.005111787
riding;0.0051384834
it;0.0052571516
on;0.005656895
a;0.0052564866
stick;0.0051482334
or;0.0048831874
pole;0.004791542
suggests;0.007085765
that;0.0053043324
this;0.005895227
could;0.0066266116
be;0.0050518024
a;0.0057997294
creative;0.0067279977
or;0.0056080814
artistic;0.0055397493
representation;0.0063301213
of;0.0063352454
surfing,;0.007174766
or;0.0052890093
perhaps;0.0049514337
a;0.005154373
unique;0.0057953177
form;0.00506578
of;0.005017238
entertainment;0.005427197
or;0.004845924
advertisement.;0.012429534
The;0.0056110704
image;0.005283242
captures;0.0059807855
the;0.0053384267
essence;0.0064947503
of;0.005550136
surfing,;0.006772277
highlighting;0.005949067
the;0.0051587466
excitement;0.005631313
and;0.0051049283
thrill;0.005157263
that;0.0051720343
comes;0.0048770523
with;0.005274448
the;0.005035324
sport,;0.0058664186
as;0.006001931
well;0.005415647
as;0.0046896823
the;0.004816297
skill;0.004824578
and;0.004646369
agility;0.0046816147
required;0.004674788
to;0.0046424004
perform;0.0047737607
such;0.004713167
a;0.004471318
feat.;0.004859891
