text;attention
No,;0.014125921
there;0.0055737076
are;0.0056810025
no;0.008524385
birds;0.011926806
in;0.008067678
the;0.0051335157
image.;0.06509476
The;0.007277573
image;0.0075011584
features;0.010591892
a;0.006890984
man;0.009552223
on;0.0066989292
a;0.005495657
surfboard,;0.03753576
which;0.008371195
is;0.006100391
placed;0.008146493
on;0.0060155494
a;0.005373949
pole;0.007260516
or;0.0065251337
a;0.0054210136
stick,;0.009800252
and;0.006333513
he;0.007158245
is;0.005722787
riding;0.0073193577
it;0.007479701
in;0.0052322596
the;0.0049585802
air.;0.016217032
The;0.0064747888
sky;0.00974197
in;0.0062545994
the;0.0050799903
image;0.007835241
is;0.006758678
blue;0.006538527
and;0.005804691
cloudy,;0.008184654
but;0.0067232368
there;0.005666593
are;0.0055536535
no;0.0064581796
birds;0.0065836487
visible.;0.013460085
The;0.0059773643
focus;0.008629113
of;0.0058045136
the;0.0053477758
image;0.0068327943
is;0.0069540776
on;0.006832492
the;0.005441372
man;0.0069671045
and;0.006317734
his;0.00596839
surfboard,;0.011269694
showcasing;0.0076091313
his;0.006543644
skill;0.006443154
and;0.006172748
balance;0.006320037
as;0.0057444763
he;0.005961443
performs;0.0059910812
his;0.005160417
trick.;0.0131225595
The;0.006261875
presence;0.006579729
of;0.0070884344
a;0.006103411
surfboard;0.008441134
and;0.007901641
a;0.0057706325
man;0.0063937968
riding;0.0067872517
it;0.0063706124
on;0.0054737213
a;0.0049336953
stick;0.005699781
or;0.005554539
pole;0.004918826
suggests;0.009422072
that;0.0066057453
this;0.0061601666
could;0.0063533885
be;0.0055227154
a;0.005752155
creative;0.0064478996
or;0.005786356
artistic;0.0061167837
representation;0.0062075276
of;0.0064906245
surfing,;0.009216557
or;0.0059848796
perhaps;0.0060249036
a;0.0056817206
unique;0.006143861
form;0.004881957
of;0.0054892562
entertainment;0.005879673
or;0.005084687
advertisement.;0.009010196
The;0.0059295273
image;0.0060766335
captures;0.007590723
the;0.0054666153
essence;0.005624982
of;0.005601013
surfing,;0.009535183
highlighting;0.0071893246
the;0.0058472254
excitement;0.0062530865
and;0.0058052805
thrill;0.0058051567
that;0.0057342364
comes;0.0053921337
with;0.005937557
the;0.005064015
sport,;0.006387193
as;0.005111132
well;0.004896213
as;0.0059555727
the;0.005648986
skill;0.0055187666
and;0.0052083926
agility;0.0052011632
required;0.005488267
to;0.0055383393
perform;0.005263138
such;0.0051095816
a;0.0048072375
feat.;0.004833487
