text;attention
No,;0.0077920104
there;0.005330633
are;0.0051658154
no;0.006014228
birds;0.012081016
in;0.005931102
the;0.005430138
image.;0.01807377
The;0.0070953444
image;0.006045029
features;0.008026574
a;0.006582926
man;0.010086059
on;0.0058827507
a;0.0057963943
surfboard,;0.10835637
which;0.005987292
is;0.0057886466
placed;0.007262011
on;0.0063840263
a;0.0062022153
pole;0.012661439
or;0.006373913
a;0.005309723
stick,;0.010105851
and;0.0056701596
he;0.0060651163
is;0.005676512
riding;0.00892048
it;0.007959751
in;0.005783184
the;0.0055427565
air.;0.038227748
The;0.0067953174
sky;0.0095615275
in;0.0061841514
the;0.006111943
image;0.0061212913
is;0.0060931384
blue;0.006772779
and;0.005514826
cloudy,;0.008740318
but;0.006166468
there;0.0054923296
are;0.0051277094
no;0.0063274903
birds;0.007452056
visible.;0.008010499
The;0.0062553184
focus;0.0068735764
of;0.0058289585
the;0.006577457
image;0.0055975723
is;0.0055257617
on;0.0062368587
the;0.006410887
man;0.0068132486
and;0.005311522
his;0.006392762
surfboard,;0.009618087
showcasing;0.006354247
his;0.0063678315
skill;0.006755183
and;0.0056610922
balance;0.0063287555
as;0.005233242
he;0.0059973043
performs;0.006049776
his;0.0054711513
trick.;0.012347856
The;0.0059656715
presence;0.00608014
of;0.005670152
a;0.005704695
surfboard;0.008489235
and;0.0057093548
a;0.005201326
man;0.005801066
riding;0.005562696
it;0.005757268
on;0.0055847727
a;0.0054881587
stick;0.0060755424
or;0.0053807166
pole;0.005180593
suggests;0.0061547537
that;0.0057149422
this;0.0058276397
could;0.0055709206
be;0.005539569
a;0.006225029
creative;0.006922923
or;0.0059055192
artistic;0.006096107
representation;0.006304573
of;0.0060481373
surfing,;0.009071233
or;0.0054609966
perhaps;0.0052873697
a;0.005627255
unique;0.00567907
form;0.0051616197
of;0.0055319085
entertainment;0.0061483807
or;0.005273384
advertisement.;0.0072172387
The;0.0055796336
image;0.005779104
captures;0.0058540264
the;0.005605333
essence;0.0055186446
of;0.0056273285
surfing,;0.008647613
highlighting;0.005605322
the;0.005734967
excitement;0.005948484
and;0.005553127
thrill;0.005690998
that;0.0053517623
comes;0.0052881697
with;0.0059239795
the;0.0052662836
sport,;0.0069428645
as;0.005047563
well;0.0048744194
as;0.0052168504
the;0.005549702
skill;0.0054639224
and;0.005129151
agility;0.0051289503
required;0.0051832856
to;0.005322144
perform;0.0055013024
such;0.00524011
a;0.004914022
feat.;0.0049996898
