text;attention
No,;0.01006949
there;0.0021108391
are;0.002062862
no;0.002521627
birds;0.0067554303
in;0.003489293
the;0.002048666
image.;0.289584
The;0.0033878104
image;0.0032162347
features;0.0061081406
a;0.0027591984
man;0.006459685
on;0.0028601913
a;0.0022225815
surfboard,;0.323105
which;0.0034349244
is;0.0021887985
placed;0.0035591922
on;0.0026057228
a;0.0021155819
pole;0.004810409
or;0.0032356242
a;0.0020200305
stick,;0.0055704103
and;0.0024369538
he;0.0027606403
is;0.0021441097
riding;0.003226759
it;0.0038026078
in;0.0022081637
the;0.001849312
air.;0.024677454
The;0.00227979
sky;0.004751449
in;0.001978785
the;0.0018350264
image;0.0033292016
is;0.002245875
blue;0.002400904
and;0.002213433
cloudy,;0.0032161227
but;0.0023406898
there;0.00219054
are;0.001946288
no;0.002330285
birds;0.003699379
visible.;0.006535876
The;0.0021310486
focus;0.002459623
of;0.0019807706
the;0.001969325
image;0.0024699257
is;0.002269606
on;0.0022952645
the;0.0019450114
man;0.0031950735
and;0.0023548312
his;0.0020465013
surfboard,;0.008810881
showcasing;0.0032863666
his;0.0024342386
skill;0.0032158499
and;0.0028135423
balance;0.0029640463
as;0.0022122678
he;0.0022249809
performs;0.002364571
his;0.0018393671
trick.;0.009905477
The;0.0021302602
presence;0.0021849142
of;0.0021256404
a;0.0019010854
surfboard;0.0042795846
and;0.0028621694
a;0.0019161812
man;0.0027911386
riding;0.0023957395
it;0.0022596302
on;0.0018651916
a;0.0017484289
stick;0.0024686966
or;0.001997658
pole;0.0018953882
suggests;0.0033025627
that;0.0021732445
this;0.0020049172
could;0.002100452
be;0.0018246659
a;0.0019231216
creative;0.0023855986
or;0.0021424966
artistic;0.0023719745
representation;0.0023234002
of;0.002156975
surfing,;0.006393905
or;0.0022403335
perhaps;0.0020820291
a;0.0019343729
unique;0.0020977047
form;0.0018515798
of;0.0019812675
entertainment;0.002389697
or;0.0019867702
advertisement.;0.004031916
The;0.002009267
image;0.0021409965
captures;0.0023668362
the;0.0019166884
essence;0.0019877257
of;0.0019091285
surfing,;0.005213613
highlighting;0.0022738632
the;0.0019202782
excitement;0.002303443
and;0.0019849306
thrill;0.0020008867
that;0.0019954238
comes;0.0018568307
with;0.0019003567
the;0.001728848
sport,;0.0024765476
as;0.0017344811
well;0.0017232612
as;0.0019361163
the;0.0018283648
skill;0.0019918617
and;0.0018227478
agility;0.0018964064
required;0.0018885417
to;0.0018004144
perform;0.0017961449
such;0.0017581319
a;0.001676154
feat.;0.0017509728
