text;attention
No,;0.014752018
there;0.0072549
are;0.007457398
no;0.008906439
birds;0.012192991
in;0.007515447
the;0.006373377
image.;0.02747798
The;0.0071541457
image;0.009443964
features;0.009032224
a;0.0071678944
man;0.009423539
on;0.008351465
a;0.006861072
surfboard,;0.020931935
which;0.0076585975
is;0.006520276
placed;0.00831668
on;0.006874997
a;0.0063624573
pole;0.007938077
or;0.0074077244
a;0.006454325
stick,;0.008310838
and;0.0067787245
he;0.00699473
is;0.0066087623
riding;0.007894143
it;0.007011148
in;0.006414801
the;0.006036965
air.;0.010082336
The;0.006677034
sky;0.01051812
in;0.0069935382
the;0.006084028
image;0.007973539
is;0.007029581
blue;0.007827966
and;0.006541366
cloudy,;0.00827423
but;0.0069599682
there;0.006514668
are;0.006226515
no;0.006588017
birds;0.0067350343
visible.;0.008602462
The;0.0063708457
focus;0.009595866
of;0.00718546
the;0.006224438
image;0.007140705
is;0.006695175
on;0.007043455
the;0.0062062326
man;0.006983557
and;0.0067855665
his;0.006804141
surfboard,;0.008694797
showcasing;0.008158178
his;0.006859583
skill;0.0076436275
and;0.006333124
balance;0.007274146
as;0.006482571
he;0.006308822
performs;0.0070134294
his;0.0062170066
trick.;0.009557421
The;0.0064045643
presence;0.007849273
of;0.0070995074
a;0.0064885677
surfboard;0.008430677
and;0.0070401505
a;0.006445276
man;0.0066715004
riding;0.007007333
it;0.0063612927
on;0.0063493405
a;0.0059792404
stick;0.0065077036
or;0.0063655633
pole;0.0061039156
suggests;0.007800395
that;0.006943191
this;0.006845999
could;0.0072211535
be;0.006352192
a;0.006293258
creative;0.0079207765
or;0.006612709
artistic;0.006732453
representation;0.0069753225
of;0.0066140774
surfing,;0.007723667
or;0.0065784603
perhaps;0.006683566
a;0.006120979
unique;0.0067879725
form;0.0063534696
of;0.0062909657
entertainment;0.0068115005
or;0.0061949384
advertisement.;0.008237367
The;0.0062888423
image;0.0069314833
captures;0.007190217
the;0.0063412474
essence;0.0065420098
of;0.006330152
surfing,;0.008212505
highlighting;0.006958466
the;0.0065226583
excitement;0.0072377613
and;0.0063721016
thrill;0.0066461815
that;0.006420751
comes;0.0063021122
with;0.006451164
the;0.0059691193
sport,;0.007003027
as;0.006053132
well;0.0061741993
as;0.006342147
the;0.006078349
skill;0.0065722307
and;0.0060092355
agility;0.0063842507
required;0.0062354524
to;0.006129878
perform;0.006119974
such;0.0060507744
a;0.00588137
feat.;0.005964274
