text;attention
The;3.4118775e-06
image;3.3731637e-06
shows;3.4402183e-06
a;3.2144467e-06
book;3.1845198e-06
called;2.989977e-06
"""Witch";5.734701e-06
"School""";4.67277e-06
with;3.1067157e-06
an;2.7048459e-06
old;2.4387564e-06
witch's;3.833089e-06
hat;2.5134466e-06
on;2.735313e-06
it.;0.64751655
It;3.1316017e-06
has;3.3286103e-06
been;2.7655533e-06
written;3.0488702e-06
by;3.0560518e-06
a;3.0964547e-06
person;2.846688e-06
named;2.7102553e-06
"""J.""";7.664347e-06
and;2.7841224e-06
appears;3.013028e-06
to;2.457598e-06
be;2.6955906e-06
published;3.1639017e-06
by;3.4735513e-06
a;3.4380928e-06
company;3.4559037e-06
known;2.482653e-06
as;2.5901054e-06
"""The";4.815595e-06
Witches';3.1144107e-06
Hat;2.284535e-06
"Company,""";4.6967975e-06
which;2.7651101e-06
may;2.7647254e-06
have;2.8999807e-06
multiple;2.7708413e-06
titles;2.8195313e-06
under;2.6135383e-06
that;2.765192e-06
name.;0.35234052
