text;attention
The;0.020029424
image;0.013852558
shows;0.013733639
a;0.019649712
book;0.015869545
called;0.014351916
"""Witch";0.046282146
"School""";0.03030607
with;0.019318596
an;0.020412048
old;0.014147733
witch's;0.03199361
hat;0.013555931
on;0.017404156
it.;0.07088342
It;0.017344173
has;0.017895933
been;0.01570345
written;0.013748043
by;0.01992554
a;0.020185381
person;0.012924045
named;0.013164824
"""J.""";0.06629459
and;0.024850732
appears;0.015830731
to;0.022247916
be;0.016836805
published;0.014184997
by;0.018203888
a;0.018730698
company;0.0149698425
known;0.014217031
as;0.0155671835
"""The";0.038265705
Witches';0.02686714
Hat;0.011269312
"Company,""";0.029707775
which;0.01717413
may;0.016641857
have;0.015426254
multiple;0.0135513
titles;0.011571497
under;0.014432556
that;0.018615955
name.;0.0518602
