text;attention
The;7.1695996e-07
image;6.5914907e-07
shows;5.8399706e-07
a;6.5182707e-07
book;9.520076e-07
called;4.771093e-07
"""Witch";1.0978146e-06
"School""";1.0411252e-06
with;5.578393e-07
an;5.0186986e-07
old;6.031422e-07
witch's;6.481648e-07
hat;5.123915e-07
on;4.51712e-07
it.;0.4868895
It;7.0319055e-07
has;8.1119646e-07
been;4.9830396e-07
written;5.9622914e-07
by;5.542625e-07
a;1.3962732e-06
person;5.883288e-07
named;4.4912008e-07
"""J.""";1.2123295e-06
and;6.828198e-07
appears;6.654589e-07
to;6.3970015e-07
be;5.883934e-07
published;6.323771e-07
by;6.248547e-07
a;3.3920041e-06
company;7.181999e-07
known;5.2119566e-07
as;4.973521e-07
"""The";9.4327214e-07
Witches';7.816988e-07
Hat;5.9161744e-07
"Company,""";1.1013044e-06
which;6.601638e-07
may;7.0141226e-07
have;6.656335e-07
multiple;6.6787743e-07
titles;8.946884e-07
under;5.5083416e-07
that;5.3017584e-07
name.;0.5130772
