text;attention
The;0.014332601
image;0.019260736
shows;0.016382847
a;0.014970002
book;0.018897628
called;0.018635
"""Witch";0.024607638
"School""";0.022844374
with;0.018435039
an;0.014600625
old;0.0153912855
witch's;0.022235984
hat;0.014139441
on;0.015320824
it.;0.16307317
It;0.016299542
has;0.012904058
been;0.012773677
written;0.015794963
by;0.016448306
a;0.013067744
person;0.014596705
named;0.017672062
"""J.""";0.03266386
and;0.019431092
appears;0.016459461
to;0.0118707605
be;0.012023746
published;0.01625772
by;0.016029673
a;0.013638732
company;0.014581263
known;0.012374831
as;0.014187459
"""The";0.022598954
Witches';0.018931393
Hat;0.01184433
"Company,""";0.030726878
which;0.015263064
may;0.013060364
have;0.015105135
multiple;0.013121388
titles;0.013573419
under;0.012171515
that;0.012153609
name.;0.109246984
