text;attention
The;0.012611456
image;0.01992358
shows;0.02045723
a;0.010487449
book;0.021059088
called;0.017469348
"""Witch";0.06699715
"School""";0.026021669
with;0.012741747
an;0.012843072
old;0.018304566
witch's;0.048933115
hat;0.013842781
on;0.012673013
it.;0.027626371
It;0.016992277
has;0.014905004
been;0.0141944345
written;0.017332075
by;0.016129553
a;0.010586851
person;0.017127382
named;0.02045429
"""J.""";0.11823579
and;0.010650967
appears;0.02199629
to;0.009598419
be;0.014562802
published;0.020041915
by;0.016613193
a;0.010267019
company;0.016329512
known;0.022219352
as;0.012766637
"""The";0.027869357
Witches';0.03510988
Hat;0.01459557
"Company,""";0.03983687
which;0.017935166
may;0.015712043
have;0.012849018
multiple;0.016127326
titles;0.016891517
under;0.013327302
that;0.010123602
name.;0.036627118
