text;attention
My;2.5621982e-09
goal;2.6425078e-09
is;2.3485338e-09
not;2.6216787e-09
to;2.1641942e-09
be;2.1280706e-09
better;4.247701e-09
than;3.5563643e-09
anyone;3.0925884e-09
else,;4.372918e-09
but;2.3553528e-09
rather;2.0434252e-09
to;2.238142e-09
use;2.1133633e-09
my;2.0201618e-09
own;2.239107e-09
abilities;3.159876e-09
and;1.944179e-09
passions;2.4497493e-09
in;1.7933862e-09
order;2.1590694e-09
to;1.8420815e-09
achieve;1.8479515e-09
success.;0.9999999
|;2.521364e-09
am;2.5708726e-09
a;2.1695548e-09
person;2.2295057e-09
who;2.2542161e-09
values;2.7836493e-09
self-improvement;4.6261457e-09
and;2.2378261e-09
growth;2.291773e-09
as;1.8284262e-09
much;1.9243822e-09
as;1.9067428e-09
others;2.1636244e-09
do.;4.3478927e-09
The;1.962981e-09
phrase;2.2893876e-09
"""my";3.215758e-09
goal;2.4972755e-09
is;2.051947e-09
not;2.132048e-09
to;2.110459e-09
be;1.8962139e-09
better;2.1516984e-09
than;1.9717015e-09
anyone;1.934617e-09
"else""";2.7459395e-09
reflects;2.5198736e-09
my;2.2168734e-09
determination;2.4772224e-09
for;1.9734736e-09
personal;1.9317814e-09
development;2.097881e-09
and;2.0232465e-09
progress.;2.9175344e-09
It;1.8759607e-09
emphasizes;2.1529296e-09
that;1.9704498e-09
|;2.209954e-09
will;2.098017e-09
strive;2.0112727e-09
to;1.8355684e-09
improve;1.8023294e-09
myself;1.8541229e-09
regardless;1.8709223e-09
of;1.8580169e-09
external;1.888137e-09
factors;1.8185418e-09
or;1.7534971e-09
competition.;1.8791766e-09
