text;attention
My;0.0397112
goal;0.017048458
is;0.012759426
not;0.012982582
to;0.0138079785
be;0.013792331
better;0.016189732
than;0.012427589
anyone;0.012384419
else,;0.01785102
but;0.0124645075
rather;0.010953453
to;0.013875167
use;0.010748855
my;0.011922895
own;0.011443942
abilities;0.0194336
and;0.02086309
passions;0.015293227
in;0.010885802
order;0.012054922
to;0.009734788
achieve;0.010256768
success.;0.022347534
|;0.02359907
am;0.016424378
a;0.013379004
person;0.012742432
who;0.012413645
values;0.012719535
self-improvement;0.08072707
and;0.012125507
growth;0.01126505
as;0.010125876
much;0.010833186
as;0.009486093
others;0.009896046
do.;0.016839433
The;0.014352402
phrase;0.013292845
"""my";0.018809315
goal;0.013756207
is;0.010879097
not;0.010955685
to;0.010767396
be;0.010103511
better;0.011341313
than;0.009837086
anyone;0.009750406
"else""";0.013706746
reflects;0.015285875
my;0.011425424
determination;0.013693374
for;0.012195163
personal;0.0099509135
development;0.011947027
and;0.00915823
progress.;0.013232319
It;0.00969138
emphasizes;0.011438666
that;0.009463376
|;0.011189394
will;0.011073143
strive;0.010836428
to;0.008860073
improve;0.00853546
myself;0.00860049
regardless;0.0090979645
of;0.008514682
external;0.009012967
factors;0.008524538
or;0.008208954
competition.;0.008702511
