text;attention
My;1.0831767e-09
goal;9.350719e-10
is;9.572666e-10
not;9.0843494e-10
to;9.0094265e-10
be;8.6713897e-10
better;1.0767457e-09
than;8.790574e-10
anyone;8.781625e-10
else,;1.0525756e-09
but;9.192257e-10
rather;8.850264e-10
to;9.0212227e-10
use;8.913776e-10
my;9.261331e-10
own;8.929414e-10
abilities;1.1504916e-09
and;8.882564e-10
passions;1.0531621e-09
in;8.671754e-10
order;9.784156e-10
to;8.413534e-10
achieve;8.5001023e-10
success.;1.0
|;1.205199e-09
am;1.0498868e-09
a;9.236423e-10
person;9.628425e-10
who;9.4335e-10
values;9.65837e-10
self-improvement;1.5977291e-09
and;8.6739044e-10
growth;8.9141494e-10
as;8.2659385e-10
much;8.6726143e-10
as;8.2490853e-10
others;8.5730306e-10
do.;1.6969922e-09
The;8.69048e-10
phrase;9.377619e-10
"""my";1.0967813e-09
goal;9.907932e-10
is;9.290117e-10
not;8.735684e-10
to;8.588808e-10
be;8.159203e-10
better;8.759292e-10
than;8.139183e-10
anyone;8.1081164e-10
"else""";9.948683e-10
reflects;9.811402e-10
my;8.3866003e-10
determination;9.513927e-10
for;8.5461566e-10
personal;8.201378e-10
development;9.940869e-10
and;8.121133e-10
progress.;1.1809915e-09
It;8.37859e-10
emphasizes;9.049658e-10
that;8.3842017e-10
|;1.0409003e-09
will;8.501821e-10
strive;8.563551e-10
to;8.139059e-10
improve;8.10923e-10
myself;7.9773893e-10
regardless;8.370061e-10
of;8.356087e-10
external;8.402179e-10
factors;7.8763635e-10
or;7.866724e-10
competition.;8.0071916e-10
