text;attention
My;0.0024624465
goal;0.0009986733
is;0.0038201872
not;0.0003224387
to;0.0049718525
be;0.00030716084
better;0.00024006338
than;0.00045851668
anyone;0.0002663338
else,;0.91094327
but;0.00027650816
rather;0.0001723169
to;0.00066232815
use;0.00020639766
my;0.00030630914
own;0.00016542089
abilities;0.00040414993
and;0.0012987236
passions;0.00028031156
in;0.00038025348
order;0.00015613521
to;0.00035194805
achieve;0.0001561924
success.;0.05992726
|;0.00026025475
am;0.00015991241
a;0.00050889654
person;0.00015379346
who;0.00016656527
values;0.00015901182
self-improvement;0.0015186353
and;0.00045323465
growth;0.00012976088
as;0.00016256407
much;0.0001269472
as;0.00015191388
others;0.00012800217
do.;0.0011306191
The;0.00029942376
phrase;0.00014624678
"""my";0.00029998392
goal;0.00013125954
is;0.0001642977
not;0.00012853551
to;0.00019336915
be;0.00012651247
better;0.00012172945
than;0.00014020104
anyone;0.00013020726
"else""";0.0002022456
reflects;0.0001737855
my;0.00013531759
determination;0.00015780581
for;0.00014401996
personal;0.0001131487
development;0.00011163494
and;0.00018420204
progress.;0.00035050994
It;0.0001277541
emphasizes;0.00016157089
that;0.0001311533
|;0.00013823198
will;0.00011539938
strive;0.0001425525
to;0.00012509653
improve;0.000107998945
myself;0.00010554577
regardless;0.00011818153
of;0.000116699455
external;0.000105135485
factors;0.00010003867
or;0.000101816295
competition.;0.000102947335
