text;attention
My;2.3934096e-11
goal;2.9408795e-11
is;2.2724489e-11
not;2.4589318e-11
to;2.167402e-11
be;2.155401e-11
better;3.038351e-11
than;2.3287847e-11
anyone;2.6581508e-11
else,;2.7651208e-11
but;2.2480356e-11
rather;2.3235051e-11
to;2.195629e-11
use;2.183747e-11
my;2.2017433e-11
own;2.2501164e-11
abilities;3.2530912e-11
and;2.168419e-11
passions;3.573694e-11
in;2.0667731e-11
order;2.3060654e-11
to;2.0702766e-11
achieve;2.1963707e-11
success.;1.0
|;2.806041e-11
am;2.3717283e-11
a;2.2136857e-11
person;2.3775442e-11
who;2.1817654e-11
values;2.5918693e-11
self-improvement;4.006227e-11
and;2.2004001e-11
growth;2.3847745e-11
as;2.0864262e-11
much;2.128511e-11
as;2.0955796e-11
others;2.228245e-11
do.;2.6227917e-11
The;2.2007021e-11
phrase;2.6931853e-11
"""my";2.6121726e-11
goal;2.6417698e-11
is;2.110916e-11
not;2.15587e-11
to;2.1076894e-11
be;2.0656261e-11
better;2.2211292e-11
than;2.0650589e-11
anyone;2.059941e-11
"else""";2.469121e-11
reflects;2.2851278e-11
my;2.1025098e-11
determination;2.5655459e-11
for;2.1428087e-11
personal;2.250627e-11
development;2.296133e-11
and;2.0689698e-11
progress.;2.4517336e-11
It;2.0751985e-11
emphasizes;2.3349982e-11
that;2.1462651e-11
|;2.268967e-11
will;2.1052545e-11
strive;2.1154623e-11
to;2.0362758e-11
improve;2.0529356e-11
myself;2.0434e-11
regardless;2.1052665e-11
of;2.0621383e-11
external;2.1303875e-11
factors;2.0522153e-11
or;2.015918e-11
competition.;2.1374166e-11
