text;attention
My;6.1991634e-13
goal;5.617391e-13
is;5.180069e-13
not;5.089178e-13
to;5.3543584e-13
be;4.9318953e-13
better;5.077678e-13
than;5.1165273e-13
anyone;4.9373727e-13
else,;5.529447e-13
but;5.1329486e-13
rather;5.079344e-13
to;4.66621e-13
use;5.0098283e-13
my;4.896222e-13
own;4.7598676e-13
abilities;5.154483e-13
and;4.944242e-13
passions;5.1450245e-13
in;4.6195854e-13
order;4.615402e-13
to;4.5871954e-13
achieve;4.669335e-13
success.;1.0
|;5.424277e-13
am;5.1300614e-13
a;4.818364e-13
person;4.7496653e-13
who;4.9119926e-13
values;5.309753e-13
self-improvement;6.737655e-13
and;4.7512867e-13
growth;4.6589084e-13
as;4.660144e-13
much;4.611108e-13
as;4.724168e-13
others;4.5121166e-13
do.;4.96705e-13
The;4.687199e-13
phrase;4.884311e-13
"""my";5.232041e-13
goal;4.7366825e-13
is;4.6195507e-13
not;4.5564746e-13
to;4.644659e-13
be;4.5231286e-13
better;4.5448527e-13
than;4.6208285e-13
anyone;4.458486e-13
"else""";4.6797933e-13
reflects;5.2583426e-13
my;4.599794e-13
determination;4.712487e-13
for;4.7516223e-13
personal;4.5094324e-13
development;4.64481e-13
and;4.537854e-13
progress.;4.7962936e-13
It;4.562553e-13
emphasizes;4.8338563e-13
that;4.6532515e-13
|;4.71872e-13
will;4.766018e-13
strive;4.819421e-13
to;4.4671e-13
improve;4.5321708e-13
myself;4.4456886e-13
regardless;4.744613e-13
of;4.4691117e-13
external;4.5443927e-13
factors;4.3885514e-13
or;4.3997398e-13
competition.;4.3521908e-13
