text;attention
My;6.084615e-11
goal;6.884705e-11
is;5.824458e-11
not;5.8516955e-11
to;5.6922595e-11
be;5.755668e-11
better;6.6578076e-11
than;5.754186e-11
anyone;6.093441e-11
else,;6.059205e-11
but;5.826381e-11
rather;6.057784e-11
to;5.6868663e-11
use;5.3916774e-11
my;5.5059e-11
own;5.7526938e-11
abilities;7.066035e-11
and;5.812029e-11
passions;7.153801e-11
in;5.317937e-11
order;6.0945575e-11
to;5.3596873e-11
achieve;5.733065e-11
success.;1.0
|;6.2595394e-11
am;5.893722e-11
a;5.7895584e-11
person;5.948258e-11
who;5.851595e-11
values;8.105546e-11
self-improvement;1.11841696e-10
and;5.7732708e-11
growth;6.972427e-11
as;5.3762016e-11
much;5.726399e-11
as;5.422752e-11
others;5.6997775e-11
do.;6.6101936e-11
The;5.6118707e-11
phrase;6.232187e-11
"""my";6.628411e-11
goal;6.260243e-11
is;5.6662296e-11
not;5.744306e-11
to;5.5894272e-11
be;5.6592953e-11
better;5.8019502e-11
than;5.436588e-11
anyone;5.4409442e-11
"else""";6.0878184e-11
reflects;6.1704565e-11
my;5.8034886e-11
determination;6.5369966e-11
for;5.6081577e-11
personal;5.6175252e-11
development;5.8274476e-11
and;5.4256072e-11
progress.;6.791051e-11
It;5.7460703e-11
emphasizes;6.08147e-11
that;5.601508e-11
|;5.8507796e-11
will;5.743265e-11
strive;5.816077e-11
to;5.463667e-11
improve;5.408363e-11
myself;5.4139773e-11
regardless;5.501165e-11
of;5.3527502e-11
external;5.6900342e-11
factors;5.627617e-11
or;5.3043323e-11
competition.;5.4537975e-11
