text;attention
My;4.0531807e-11
goal;2.8999669e-11
is;2.7192677e-11
not;2.7333701e-11
to;2.8079525e-11
be;2.5158277e-11
better;2.8500724e-11
than;3.163057e-11
anyone;2.8601958e-11
else,;3.708138e-11
but;2.6283503e-11
rather;2.5506057e-11
to;2.5108086e-11
use;2.6272576e-11
my;2.4449111e-11
own;2.3921363e-11
abilities;2.8375857e-11
and;2.4572906e-11
passions;2.8924982e-11
in;2.3523067e-11
order;2.3818787e-11
to;2.3567707e-11
achieve;2.3417822e-11
success.;1.0
|;4.289504e-11
am;2.6027977e-11
a;2.5720032e-11
person;2.4416396e-11
who;2.7122487e-11
values;2.9150456e-11
self-improvement;3.7092274e-11
and;2.5230165e-11
growth;2.5160386e-11
as;2.356402e-11
much;2.341992e-11
as;2.3125446e-11
others;2.3702857e-11
do.;3.3798547e-11
The;2.5380321e-11
phrase;2.702953e-11
"""my";2.9077653e-11
goal;2.7127661e-11
is;2.46506e-11
not;2.3800439e-11
to;2.4121675e-11
be;2.2506613e-11
better;2.3738329e-11
than;2.4585752e-11
anyone;2.3084507e-11
"else""";3.0053484e-11
reflects;2.9090744e-11
my;2.5289184e-11
determination;2.4748918e-11
for;2.4229068e-11
personal;2.2448264e-11
development;2.558992e-11
and;2.3707245e-11
progress.;2.8663015e-11
It;2.3051946e-11
emphasizes;2.4374239e-11
that;2.3335245e-11
|;2.58889e-11
will;2.4166669e-11
strive;2.3911054e-11
to;2.3064746e-11
improve;2.2963477e-11
myself;2.2643842e-11
regardless;2.418977e-11
of;2.2651271e-11
external;2.2519151e-11
factors;2.2376448e-11
or;2.2518121e-11
competition.;2.2335255e-11
