text;attention
The;0.010755813
bedroom;0.011805215
in;0.009511614
the;0.009389524
image;0.013315403
has;0.013083077
a;0.010542481
clean;0.00958879
and;0.009985867
minimalist;0.009543258
appearance,;0.023957796
featuring;0.012302893
a;0.010175321
large;0.009624149
bed;0.013271943
with;0.010369948
white;0.009364202
sheets;0.00994476
and;0.009580305
pillows,;0.027926957
which;0.010977369
gives;0.009508161
it;0.010213708
a;0.01009896
fresh;0.009172824
and;0.008479836
inviting;0.009197228
look.;0.1152592
The;0.011055079
room;0.014441029
is;0.0121041285
well-lit,;0.043439183
with;0.011579762
a;0.009650249
light;0.009904611
on,;0.018841254
creating;0.011233131
a;0.010050529
cozy;0.010601587
atmosphere.;0.07328539
The;0.012571233
overall;0.008405205
atmosphere;0.012500442
of;0.011080495
the;0.008874808
bedroom;0.0120634325
is;0.012071402
calm;0.009877324
and;0.009464055
relaxing,;0.024484187
making;0.0115818465
it;0.009795169
an;0.010777167
ideal;0.011710514
space;0.012072437
for;0.010476157
rest;0.00910017
and;0.010458625
rejuvenation.;0.12950277
