text;attention
The;2.1655887e-06
bedroom;1.8981724e-06
in;1.0010282e-06
the;1.0501466e-06
image;1.0791136e-06
has;1.3056404e-06
a;1.092391e-06
clean;1.1986888e-06
and;9.4196224e-07
minimalist;1.2070478e-06
appearance,;1.8114665e-06
featuring;1.2959471e-06
a;1.1850468e-06
large;1.0689466e-06
bed;1.3804469e-06
with;1.1573512e-06
white;9.672439e-07
sheets;1.108349e-06
and;8.8631475e-07
pillows,;3.087898e-06
which;1.00771e-06
gives;1.0734448e-06
it;9.896225e-07
a;8.3044597e-07
fresh;1.0506565e-06
and;9.125589e-07
inviting;1.1076759e-06
look.;0.3274156
The;1.4405226e-06
room;1.3547309e-06
is;1.4246081e-06
well-lit,;3.3942722e-06
with;1.1067456e-06
a;8.9401624e-07
light;1.0950614e-06
on,;1.6130274e-06
creating;1.1126676e-06
a;8.825933e-07
cozy;1.1020461e-06
atmosphere.;0.3242069
The;1.2106251e-06
overall;1.2810625e-06
atmosphere;1.1122551e-06
of;1.1265279e-06
the;1.5746672e-06
bedroom;1.4966643e-06
is;1.3482876e-06
calm;1.0966446e-06
and;9.800697e-07
relaxing,;3.1060802e-06
making;1.1181812e-06
it;1.011008e-06
an;1.1036309e-06
ideal;1.1231809e-06
space;1.0833041e-06
for;1.2256189e-06
rest;1.2216968e-06
and;8.8889317e-07
rejuvenation.;0.34830517
