text;attention
The;5.5440346e-06
bedroom;5.3234917e-06
in;4.648274e-06
the;4.413048e-06
image;5.522763e-06
has;5.4521724e-06
a;4.192471e-06
clean;4.1989256e-06
and;3.9180413e-06
minimalist;4.026338e-06
appearance,;9.448501e-06
featuring;5.9320078e-06
a;4.522347e-06
large;3.8711537e-06
bed;5.360151e-06
with;5.851548e-06
white;4.1359167e-06
sheets;4.0531368e-06
and;4.5356114e-06
pillows,;7.720869e-06
which;4.9339915e-06
gives;4.4883996e-06
it;4.484805e-06
a;4.002392e-06
fresh;3.9354018e-06
and;3.8081905e-06
inviting;4.038305e-06
look.;0.3067098
The;6.1270503e-06
room;6.311929e-06
is;6.0782095e-06
well-lit,;1.7871154e-05
with;5.644487e-06
a;4.0952664e-06
light;4.589579e-06
on,;8.349867e-06
creating;4.544847e-06
a;4.217989e-06
cozy;3.890243e-06
atmosphere.;0.18321517
The;5.863346e-06
overall;4.5210704e-06
atmosphere;5.172046e-06
of;4.9155055e-06
the;4.7936587e-06
bedroom;4.952991e-06
is;5.8634464e-06
calm;4.3972473e-06
and;3.9439533e-06
relaxing,;7.769464e-06
making;4.222767e-06
it;4.248854e-06
an;3.8367666e-06
ideal;4.4264893e-06
space;4.9344762e-06
for;4.441717e-06
rest;5.1156862e-06
and;3.978804e-06
rejuvenation.;0.50978357
