text;attention
The;3.002009e-06
bedroom;3.029943e-06
in;3.0292379e-06
the;3.3391125e-06
image;2.9886828e-06
has;2.9461103e-06
a;3.5792611e-06
clean;3.0695937e-06
and;3.557088e-06
minimalist;2.888857e-06
appearance,;8.47559e-06
featuring;2.9479174e-06
a;2.902765e-06
large;3.200874e-06
bed;2.709478e-06
with;3.1876655e-06
white;3.0046554e-06
sheets;2.8358766e-06
and;3.9937045e-06
pillows,;8.024955e-06
which;2.8957725e-06
gives;2.765274e-06
it;2.6774799e-06
a;3.6094186e-06
fresh;2.918882e-06
and;3.6552685e-06
inviting;2.5821146e-06
look.;0.27774176
The;3.334384e-06
room;2.8819695e-06
is;2.8857044e-06
well-lit,;2.0108102e-05
with;2.722252e-06
a;3.5245127e-06
light;3.1228276e-06
on,;7.0900264e-06
creating;2.8972916e-06
a;3.6849349e-06
cozy;3.1178793e-06
atmosphere.;0.24378075
The;4.461656e-06
overall;3.0144856e-06
atmosphere;2.5171098e-06
of;2.7554313e-06
the;3.183151e-06
bedroom;2.9693613e-06
is;3.0134454e-06
calm;3.0497897e-06
and;3.5052417e-06
relaxing,;3.8766384e-06
making;2.9093471e-06
it;2.8448724e-06
an;3.0794542e-06
ideal;3.2881126e-06
space;3.108601e-06
for;3.2568355e-06
rest;3.0904193e-06
and;4.382948e-06
rejuvenation.;0.47827005
