text;attention
The;5.604035e-06
bedroom;5.5940127e-06
in;4.140203e-06
the;3.7270556e-06
image;4.8834486e-06
has;4.696474e-06
a;4.0493546e-06
clean;3.769015e-06
and;3.708714e-06
minimalist;4.1051057e-06
appearance,;7.487108e-06
featuring;4.698177e-06
a;3.975057e-06
large;3.6358535e-06
bed;4.0933187e-06
with;3.4817522e-06
white;3.222079e-06
sheets;3.183903e-06
and;3.5716184e-06
pillows,;7.3032006e-06
which;4.033053e-06
gives;4.2269776e-06
it;3.5492014e-06
a;4.0962123e-06
fresh;4.0020986e-06
and;3.5779492e-06
inviting;3.6951606e-06
look.;0.2999165
The;4.1422095e-06
room;5.040662e-06
is;4.8953248e-06
well-lit,;1.3577198e-05
with;3.7030306e-06
a;3.5682956e-06
light;3.528426e-06
on,;6.981202e-06
creating;4.1516423e-06
a;4.031434e-06
cozy;3.9055667e-06
atmosphere.;0.22703514
The;4.84808e-06
overall;3.8267767e-06
atmosphere;3.937682e-06
of;3.6017807e-06
the;4.025045e-06
bedroom;4.581131e-06
is;4.701776e-06
calm;3.66808e-06
and;3.7977063e-06
relaxing,;7.643025e-06
making;3.8546323e-06
it;3.3791805e-06
an;4.0125014e-06
ideal;3.6569484e-06
space;3.9681563e-06
for;4.223923e-06
rest;4.0768978e-06
and;4.0434006e-06
rejuvenation.;0.47279885
