text;attention
In;1.8497472e-08
this;2.0457893e-08
scene,;5.8881355e-08
there;1.8178456e-08
is;1.4871134e-08
a;1.674007e-08
person;1.597885e-08
reclining;1.6892425e-08
on;1.4876694e-08
a;1.7399586e-08
couch;1.6566675e-08
in;2.0427558e-08
what;1.3955329e-08
appears;1.3801139e-08
to;1.1434369e-08
be;1.2411133e-08
a;1.7429677e-08
living;1.4793617e-08
room;1.3903891e-08
with;1.7494592e-08
the;1.6609864e-08
lights;2.0158248e-08
dimmed.;0.09113908
They;2.909328e-08
seem;1.7442915e-08
relaxed,;3.410314e-08
possibly;1.4956528e-08
watching;1.5129453e-08
TV;1.3274956e-08
or;1.6123353e-08
looking;1.3690292e-08
at;1.3922389e-08
a;1.5977266e-08
mobile;1.5125414e-08
device.;0.35455424
The;2.763026e-08
individual;1.8352683e-08
has;1.6432924e-08
one;1.3200473e-08
leg;1.5561822e-08
crossed;1.5553159e-08
over;1.3847652e-08
the;1.1814269e-08
other;1.2204181e-08
and;1.9994662e-08
is;1.7944238e-08
holding;1.6316616e-08
a;1.5252276e-08
small;1.4441225e-08
dog;1.55601e-08
in;1.4781321e-08
their;2.2490767e-08
lap,;3.1541994e-08
suggesting;2.5624729e-08
a;1.7926485e-08
moment;1.5046114e-08
of;1.2236418e-08
rest;1.6950098e-08
and;1.6199245e-08
companionship.;0.5542986
The;2.562869e-08
room;1.8416678e-08
is;1.7481984e-08
cluttered,;3.9449723e-08
with;1.8259808e-08
various;1.257229e-08
items;1.6246123e-08
strewn;1.834901e-08
about,;3.2747288e-08
including;1.4609222e-08
on;1.7227897e-08
the;1.734283e-08
kitchen;1.3846093e-08
counter;1.4072135e-08
and;1.4857497e-08
the;1.7186938e-08
coffee;1.374259e-08
table.;3.605591e-08
This;2.8075117e-08
setting;2.5956675e-08
gives;1.7296284e-08
the;1.7464153e-08
impression;1.4523818e-08
of;1.6369171e-08
a;1.843703e-08
casual,;1.965286e-08
lived-in;4.3266176e-08
space;1.5494415e-08
where;2.1093172e-08
someone;1.6127752e-08
is;1.6091864e-08
unwinding;2.8456224e-08
after;1.6362211e-08
a;1.34919835e-08
day's;2.108975e-08
activities.;3.231704e-08
The;2.4944729e-08
overall;1.8176966e-08
atmosphere;2.052085e-08
is;1.5909484e-08
one;1.2967444e-08
of;1.6493685e-08
domestic;2.2637613e-08
life;1.830238e-08
and;1.6438692e-08
informality.;6.337854e-06
